dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,8,127,False,False,0.5688789486885071,0.09792903898051009,0.003711842155098566,2.986615013971459,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,8,125,False,False,0.32238057255744934,0.12208555598044768,0.003711842155098566,2.88718338200124,54,4,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,8,128,False,True,0.9752275347709656,0.09025002602720633,0.003711842155098566,2.763546000001952,62,4,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,8,127,False,False,0.7194105386734009,0.060542381019331515,0.003711842155098566,2.6720678840065375,41,3,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,8,32,False,False,0.5693479776382446,0.12900759797776118,0.003711842155098566,2.610066008986905,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,8,129,False,False,0.9452956914901733,0.0764576619840227,0.003711842155098566,2.4793562900158577,42,3,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,8,125,False,False,0.8466697335243225,0.11101998604135588,0.003711842155098566,2.4006418960052542,42,3,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,8,128,False,False,0.9236645698547363,0.13844405696727335,0.003711842155098566,2.287932652980089,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,8,127,False,False,0.6860334873199463,0.06662306800717488,0.003711842155098566,2.1474163090460934,52,4,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,8,133,False,False,0.18691441416740417,0.07716983900172636,0.003711842155098566,2.0792612690129317,63,4,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,8,151,False,False,0.48925861716270447,0.1271406440064311,0.003711842155098566,2.000281687011011,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,8,128,False,False,0.8210708498954773,0.07108265795977786,0.003711842155098566,1.8713944610208273,42,3,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,8,128,False,False,0.9887639284133911,0.07962769200094044,0.003711842155098566,1.7987269359873608,57,4,8,8,False,
