dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,16,-1,False,False,0.0,0.0,0.0,0.05404529900988564,0,0,0,0,True,"[12:29:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:29:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,16,0,True,True,0.28055882453918457,0.1251382979680784,0.003900209749190253,3.579192081990186,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,16,128,False,True,0.23757047951221466,0.14753341698087752,0.003900209749190253,3.452791617019102,54,3,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,16,128,False,True,0.9843353033065796,0.10948775598080829,0.003900209749190253,3.3037008109968156,62,3,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,16,127,False,False,0.7204377055168152,0.06259073398541659,0.003900209749190253,3.1929328980040736,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,16,32,False,False,0.4326171278953552,0.1667818070272915,0.003900209749190253,3.1285268060164526,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,16,129,False,False,0.9546342492103577,0.08236272603971884,0.003900209749190253,2.9604171930113807,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,16,125,False,False,0.789912760257721,0.11895217600977048,0.003900209749190253,2.876587231992744,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,16,128,False,True,0.9375128149986267,0.16877256403677166,0.003900209749190253,2.7561364300199784,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,16,127,False,False,0.8903576731681824,0.0883989610010758,0.003900209749190253,2.58549630100606,52,3,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,16,130,False,False,0.09137430042028427,0.0895176199846901,0.003900209749190253,2.4958323579630814,63,3,8,8,False,
