dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,2,-1,False,False,0.0,0.0,0.0,0.07397609303006902,0,0,0,0,True,"[12:13:11] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:13:11] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,2,0,True,True,0.9833289384841919,0.10449425899423659,0.0038755904370191274,3.224587648001034,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,2,0,True,True,0.9624831080436707,0.12500575702870265,0.0038755904370191274,3.1187820250052027,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,2,0,True,True,0.7154591679573059,0.10868657199898735,0.0038755904370191274,2.992336605966557,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,2,0,True,True,0.840416669845581,0.06912097701570019,0.0038755904370191274,2.8820776530192234,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,2,166,False,True,0.48766767978668213,0.14119711995590478,0.0038755904370191274,2.811654743971303,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,2,129,False,True,0.9462828040122986,0.079549718007911,0.0038755904370191274,2.6690616420237347,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,2,0,True,True,0.7911388278007507,0.11752654804149643,0.0038755904370191274,2.588262641977053,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,2,0,True,True,0.9953285455703735,0.15258554101455957,0.0038755904370191274,2.4687922410084866,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,2,0,True,True,0.3724500834941864,0.07460472302045673,0.0038755904370191274,2.314404028991703,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,2,0,True,True,0.3587009012699127,0.08669288398232311,0.0038755904370191274,2.2380437689716928,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,75,2,0,True,True,0.6081487536430359,0.13715513300849125,0.0038755904370191274,2.149739283020608,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,75,2,128,False,False,0.8942631483078003,0.07760071801021695,0.0038755904370191274,2.0110614100121893,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,75,2,128,False,True,0.9363219738006592,0.08609908202197403,0.0038755904370191274,1.9321276650298387,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,75,2,0,True,True,0.3480180501937866,0.08513911499176174,0.0038755904370191274,1.84433784999419,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,75,2,126,False,False,0.33562833070755005,0.08176667103543878,0.0038755904370191274,1.7575692309765145,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,75,2,0,True,True,0.9917004704475403,0.06182446703314781,0.0038755904370191274,1.674352200992871,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,75,2,0,True,True,0.29418063163757324,0.12707046198192984,0.0038755904370191274,1.6113432900165208,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,75,2,59,False,False,0.25548267364501953,0.09549020504346117,0.0038755904370191274,1.4826397669967264,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,75,2,130,False,False,0.39801493287086487,0.09063219500239938,0.0038755904370191274,1.3860150150139816,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,75,2,0,True,True,0.2790725529193878,0.0200820270110853,0.0038755904370191274,1.2940336340107024,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,75,2,67,False,True,0.10229363292455673,0.1025642940076068,0.0038755904370191274,1.2707398170023225,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,75,2,66,False,False,0.21805433928966522,0.04373447998659685,0.0038755904370191274,1.166773731005378,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,75,2,1,True,True,0.5361493825912476,0.10179100499954075,0.0038755904370191274,1.121882072999142,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,75,2,98,False,False,0.14773812890052795,0.06828723900252953,0.0038755904370191274,1.0187466639908962,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,75,2,1,True,True,0.7046812772750854,0.044266699987929314,0.0038755904370191274,0.9489879549946636,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,75,2,49,False,True,0.4252915680408478,0.0895479250466451,0.0038755904370191274,0.9031964329769835,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,75,2,5,False,False,0.11445116996765137,0.09438702795887366,0.0038755904370191274,0.7368887100019492,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,75,2,133,False,False,0.19476045668125153,0.08583460800582543,0.0038755904370191274,0.6413990610162728,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,75,2,1,True,True,0.33454886078834534,0.058538760989904404,0.0038755904370191274,0.5541783020016737,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,75,2,1,True,True,0.6474047899246216,0.09219362400472164,0.0038755904370191274,0.49404631997458637,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,75,2,49,False,True,0.42782875895500183,0.060080866038333625,0.0038755904370191274,0.40049831400392577,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,75,2,106,False,True,0.3762321174144745,0.05360010697040707,0.0038755904370191274,0.33929477201309055,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,75,2,-1,False,False,0.0,0.0,0.0,0.0594591039698571,0,0,0,0,True,"[12:13:12] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:13:12] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,75,2,83,False,False,0.7128708958625793,0.046122465981170535,0.003954074280045461,2.9539150230120867,51,8,8,8,False,
