dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,8,-1,False,False,0.0,0.0,0.0,0.07665279001230374,0,0,0,0,True,"[12:23:31] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:23:31] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,8,0,True,True,0.537392258644104,0.11876700300490484,0.0037684686249122024,3.565833163971547,46,5,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,8,128,False,True,0.2261315882205963,0.13677317497786134,0.0037684686249122024,3.4457073130179197,54,5,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,8,128,False,True,0.8999066948890686,0.11836271698120981,0.0037684686249122024,3.307438195042778,62,6,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,8,0,True,True,0.39719104766845703,0.07651713996892795,0.0037684686249122024,3.1877054990036413,41,4,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,8,32,False,True,0.4022372364997864,0.16087559302104637,0.0037684686249122024,3.1097349820192903,46,5,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,8,129,False,False,0.9558607339859009,0.08909653598675504,0.0037684686249122024,2.947398686024826,42,4,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,8,125,False,False,0.6839160323143005,0.12792926002293825,0.0037684686249122024,2.856808591983281,42,4,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,8,0,True,True,0.9057734608650208,0.18266339303227141,0.0037684686249122024,2.7274432510021143,33,4,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,8,127,False,False,0.846149206161499,0.07976332999533042,0.0037684686249122024,2.542838124965783,52,5,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,8,44,False,True,0.4551439881324768,0.09246143401833251,0.0037684686249122024,2.4619132339721546,63,6,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,75,8,151,False,True,0.28439149260520935,0.1583649370004423,0.0037684686249122024,2.3678823259542696,48,5,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,75,8,128,False,False,0.7857154011726379,0.0854090650100261,0.0037684686249122024,2.208243496948853,42,4,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,75,8,128,False,True,0.9830532670021057,0.09992546500870958,0.0037684686249122024,2.1215299160103314,57,6,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,75,8,0,True,True,0.3625967800617218,0.10601263697026297,0.0037684686249122024,2.0199468929786235,44,5,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,75,8,126,False,False,0.676332950592041,0.08918274496681988,0.0037684686249122024,1.9123004280263558,65,7,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,75,8,128,False,True,0.8513655066490173,0.07114467397332191,0.0037684686249122024,1.822000480024144,54,5,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,75,8,127,False,True,0.4604136645793915,0.144639718986582,0.0037684686249122024,1.7495407409733161,44,5,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,75,8,130,False,False,0.4294629991054535,0.10389940300956368,0.0037684686249122024,1.6036077049793676,41,4,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,75,8,124,False,False,0.7902583479881287,0.10047356400173157,0.0037684686249122024,1.498051222995855,32,3,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,75,8,129,False,True,0.4465941786766052,0.018350386002566665,0.0037684686249122024,1.3959669139585458,52,5,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,75,8,83,False,False,0.671963632106781,0.1112597250030376,0.0037684686249122024,1.3726060619810596,68,7,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,75,8,66,False,False,0.4964676797389984,0.05463353998493403,0.0037684686249122024,1.260036880034022,33,4,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,75,8,41,False,True,0.47468996047973633,0.11160689505049959,0.0037684686249122024,1.2041410880046897,43,4,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,75,8,66,False,False,0.11332371830940247,0.07693399098934606,0.0037684686249122024,1.0907014289987274,44,5,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,75,8,1,True,True,0.7865349650382996,0.05666755500715226,0.0037684686249122024,1.0125628429814242,35,4,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,75,8,49,False,True,0.5889933705329895,0.1000417519826442,0.0037684686249122024,0.954505842004437,42,4,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,75,8,18,False,False,0.3086799681186676,0.10017558501567692,0.0037684686249122024,0.7751683340175077,50,5,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,75,8,47,False,False,0.3890847861766815,0.10017541900742799,0.0037684686249122024,0.6735704489983618,58,6,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,75,8,1,True,True,0.6612704396247864,0.061952874006237835,0.0037684686249122024,0.5718101219972596,66,7,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,75,8,1,True,True,0.31000226736068726,0.09812091203639284,0.0037684686249122024,0.5087035300093703,64,6,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,75,8,15,False,True,0.23265358805656433,0.06942261796211824,0.0037684686249122024,0.4089569930220023,38,4,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,75,8,41,False,True,0.35806411504745483,0.055695020011626184,0.0037684686249122024,0.338172146002762,42,4,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,75,8,-1,False,False,0.0,0.0,0.0,0.05515405902406201,0,0,0,0,True,"[12:23:32] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:23:32] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,75,8,41,False,False,0.7033713459968567,0.05226521100848913,0.003909672468580538,3.2285462639993057,51,5,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,75,8,109,False,True,0.35561445355415344,0.06328226602636278,0.003909672468580538,3.1150530169834383,52,5,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,75,8,49,False,True,0.583561360836029,0.08027825498720631,0.003909672468580538,3.050601932045538,69,7,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,75,8,50,False,True,0.8551581501960754,0.14206242299405858,0.003909672468580538,2.9686430000001565,70,7,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,75,8,49,False,True,0.5081570148468018,0.06597777700517327,0.003909672468580538,2.824804200034123,57,6,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,75,8,66,False,True,0.3830508291721344,0.06756217597285286,0.003909672468580538,2.757456824008841,42,4,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,75,8,65,False,False,0.7181384563446045,0.09589436504757032,0.003909672468580538,2.688735320989508,67,7,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,75,8,170,False,False,0.2771371304988861,0.06867632397916168,0.003909672468580538,2.591386040963698,60,6,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,75,8,3,False,True,0.3323720693588257,0.10040276998188347,0.003909672468580538,2.5216115140356123,49,5,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,75,8,162,False,False,0.8786741495132446,0.0926537059713155,0.003909672468580538,2.4197123880148865,54,5,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,75,8,162,False,True,0.5592559576034546,0.09674692997941747,0.003909672468580538,2.3259116029948927,66,7,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,75,8,2,True,True,0.3976915180683136,0.05462594801792875,0.003909672468580538,2.227785791968927,53,5,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,75,8,143,False,True,0.6813012957572937,0.08957180200377479,0.003909672468580538,2.171793172019534,68,7,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,75,8,46,False,False,0.3212210237979889,0.06678484502481297,0.003909672468580538,2.0808111769729294,37,4,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,75,8,3,False,True,0.930901050567627,0.12299171800259501,0.003909672468580538,2.0126922450144775,61,6,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,75,8,90,False,True,0.47986793518066406,0.09760689298855141,0.003909672468580538,1.88774714700412,48,5,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,75,8,162,False,True,0.7583369612693787,0.08233831002144143,0.003909672468580538,1.7889471920207143,40,4,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,75,8,2,True,True,0.44068580865859985,0.08937451202655211,0.003909672468580538,1.7048903409740888,54,5,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,75,8,16,False,False,0.559593141078949,0.08756628498667851,0.003909672468580538,1.614238406997174,34,4,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,75,8,3,False,True,0.9045858383178711,0.09406736097298563,0.003909672468580538,1.525397687975783,36,4,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,75,8,2,True,True,0.6561123132705688,0.09390388097381219,0.003909672468580538,1.4301826049922965,51,5,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,75,8,64,False,True,0.24611467123031616,0.015210162033326924,0.003909672468580538,1.3349599610082805,49,5,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,75,8,16,False,False,0.45397621393203735,0.08122905396157876,0.003909672468580538,1.31814128998667,34,4,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,75,8,143,False,False,0.9568834900856018,0.1162625239812769,0.003909672468580538,1.2357439470360987,51,5,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,75,8,143,False,True,0.5159633755683899,0.10934977099532261,0.003909672468580538,1.1175894889747724,55,6,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,75,8,16,False,False,0.5226451754570007,0.08717915299348533,0.003909672468580538,1.0068773709936067,30,3,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,75,8,150,False,True,0.39045432209968567,0.015062550024595112,0.003909672468580538,0.9183321619639173,44,5,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,75,8,162,False,False,0.858294665813446,0.13955503003671765,0.003909672468580538,0.9018847359693609,37,4,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,75,8,92,False,True,0.22595681250095367,0.13069878099486232,0.003909672468580538,0.7610352640040219,73,7,8,8,False,
