dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,16,-1,False,False,0.0,0.0,0.0,0.055405113962478936,0,0,0,0,True,"[12:58:12] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:58:12] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,16,0,True,True,0.28055882453918457,0.125540720007848,0.003655417282061535,4.084670771029778,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,16,0,True,True,0.9180922508239746,0.17050292098429054,0.003655417282061535,3.9578290680074133,54,4,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,16,128,False,True,0.985619306564331,0.14316334499744698,0.003655417282061535,3.7858850169577636,62,4,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,16,168,False,True,0.5617671608924866,0.09124611801235005,0.003655417282061535,3.641270396008622,41,3,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,16,32,False,False,0.4326171278953552,0.17391370795667171,0.003655417282061535,3.5485846329829656,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,16,129,False,False,0.9934066534042358,0.10605239099822938,0.003655417282061535,3.3732455370482057,42,3,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,16,128,False,True,0.5846835374832153,0.15163340501021594,0.003655417282061535,3.2656523089972325,42,3,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,16,0,True,True,0.6125169396400452,0.18989922298351303,0.003655417282061535,3.112778044946026,33,3,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,16,0,True,True,0.6791343688964844,0.10722935595549643,0.003655417282061535,2.9212740369839594,52,4,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,16,0,True,True,0.45037350058555603,0.11243299097986892,0.003655417282061535,2.8126899159979075,63,4,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,16,151,False,False,0.5462900996208191,0.17049463401781395,0.003655417282061535,2.6989664619904943,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,16,128,False,False,0.8905937671661377,0.1007969289785251,0.003655417282061535,2.526852459006477,42,3,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,16,128,False,True,0.9610351920127869,0.1347706110100262,0.003655417282061535,2.4245736329467036,57,4,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,16,128,False,True,0.4186454713344574,0.11694989097304642,0.003655417282061535,2.2883622309891507,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,16,11,False,False,0.6104317307472229,0.11653211404336616,0.003655417282061535,2.1698932890431024,65,5,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,16,0,True,True,0.6718456149101257,0.09118233399931341,0.003655417282061535,2.0516800620243885,54,4,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,16,128,False,False,0.7060685157775879,0.1556418240070343,0.003655417282061535,1.9592943339957856,44,3,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,16,126,False,False,0.7557805776596069,0.12232083699200302,0.003655417282061535,1.8018665250274353,41,3,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,16,124,False,False,0.8453725576400757,0.09761517599690706,0.003655417282061535,1.6782440440147184,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,16,129,False,True,0.7144714593887329,0.023757747025229037,0.003655417282061535,1.5794679099926725,52,4,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,16,49,False,True,0.8384682536125183,0.1493228479521349,0.003655417282061535,1.5535085879964754,68,5,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,16,66,False,False,0.2865171432495117,0.06297856400487944,0.003655417282061535,1.4029389870120212,33,3,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,16,160,False,False,0.5965504050254822,0.13273238897090778,0.003655417282061535,1.338610754988622,43,3,8,8,False,
