dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,4,126,False,False,0.513813853263855,0.07083847100147977,0.0037797021250298712,1.2924311509705149,46,2,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,4,125,False,False,0.3864230811595917,0.07599071599543095,0.0037797021250298712,1.2200958579778671,54,2,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,4,128,False,False,0.9888229370117188,0.05670194199774414,0.0037797021250298712,1.1422665040008724,62,2,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,4,127,False,False,0.5819708108901978,0.0066089610336348414,0.0037797021250298712,1.0842188009992242,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,4,128,False,False,0.3125063180923462,0.08969609695486724,0.0037797021250298712,1.0753857580129988,46,2,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,4,129,False,False,0.966092586517334,0.005767451017163694,0.0037797021250298712,0.9839217569679022,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,4,128,False,False,0.6625242233276367,0.00899426598334685,0.0037797021250298712,0.9738985110307112,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,4,128,False,False,0.8583419919013977,0.010487724968697876,0.0037797021250298712,0.9582137910183519,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,4,127,False,False,0.3173897862434387,0.038224911026190966,0.0037797021250298712,0.9363804229651578,52,2,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,4,100,False,False,0.37302151322364807,0.04200936300912872,0.0037797021250298712,0.8963070969912224,63,2,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,4,151,False,False,0.37255004048347473,0.08069737197365612,0.0037797021250298712,0.8529338829685003,48,2,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,4,125,False,False,0.6136459112167358,0.006539450027048588,0.0037797021250298712,0.7703532360028476,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,4,128,False,False,0.9642636775970459,0.04114062199369073,0.0037797021250298712,0.7605629570316523,57,2,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,4,127,False,False,0.8776805400848389,0.006516533030662686,0.0037797021250298712,0.7181522710015997,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,4,126,False,False,0.9534878730773926,0.03731477604014799,0.0037797021250298712,0.7075087749981321,65,2,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,4,127,False,False,0.7437606453895569,0.0281241390039213,0.0037797021250298712,0.6685880040167831,54,2,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,4,127,False,False,0.4205319285392761,0.008413959003519267,0.0037797021250298712,0.6393354529864155,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,4,130,False,False,0.8746610283851624,0.007861672958824784,0.0037797021250298712,0.6233066060231067,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,4,125,False,False,0.7752302289009094,0.008004278992302716,0.0037797021250298712,0.6096915599773638,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,4,125,False,False,0.4939882457256317,0.008598973043262959,0.0037797021250298712,0.5965471950476058,52,2,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,4,15,False,False,0.7305673360824585,0.048718770034611225,0.0037797021250298712,0.5828847219818272,68,2,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,4,126,False,False,0.48292744159698486,0.005902007047552615,0.0037797021250298712,0.5329048440326005,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,4,16,False,False,0.9411960244178772,0.007093591964803636,0.0037797021250298712,0.5254812440252863,43,1,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,4,16,False,False,0.5609531402587891,0.006305889051873237,0.0037797021250298712,0.512283253017813,44,1,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,4,16,False,False,0.30407238006591797,0.0057346129906363785,0.0037797021250298712,0.5029452589806169,35,1,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,4,18,False,False,0.9538704752922058,0.006918096973095089,0.0037797021250298712,0.49617430102080107,42,1,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,4,16,False,False,0.21878784894943237,0.006206786958500743,0.0037797021250298712,0.48492869100300595,36,1,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,4,18,False,False,0.5459680557250977,0.057512349041644484,0.0037797021250298712,0.47371274000033736,50,2,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,4,160,False,False,0.5866758227348328,0.050519287993665785,0.0037797021250298712,0.41509717202279717,58,2,8,8,False,
