dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,16,126,False,False,0.3792489767074585,0.00927662302274257,0.003693707905767951,0.7189470179728232,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,16,125,False,False,0.44716671109199524,0.008478308038320392,0.003693707905767951,0.7027394679607823,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,16,128,False,False,0.9708924889564514,0.0068357820273377,0.003693707905767951,0.6851975970203057,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,16,127,False,False,0.5819708108901978,0.006855971005279571,0.003693707905767951,0.6743365270085633,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,16,127,False,False,0.7940279245376587,0.009378662973176688,0.003693707905767951,0.665005607996136,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,16,129,False,False,0.966092586517334,0.0071897690067999065,0.003693707905767951,0.6462199809611775,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,16,128,False,False,0.6625242233276367,0.008671276969835162,0.003693707905767951,0.6355198020464741,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,16,128,False,False,0.8583419919013977,0.010595732019282877,0.003693707905767951,0.6209688460221514,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,16,127,False,False,0.31376561522483826,0.0062188999727368355,0.003693707905767951,0.6031647109775804,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,16,100,False,False,0.607630729675293,0.006257531989831477,0.003693707905767951,0.5944897820008919,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,16,126,False,False,0.21151265501976013,0.008633630990516394,0.003693707905767951,0.5846638780203648,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,16,125,False,False,0.6136459112167358,0.006539202993735671,0.003693707905767951,0.566458365006838,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,16,128,False,False,0.9551348090171814,0.006536800996400416,0.003693707905767951,0.5562651810469106,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,16,127,False,False,0.8776805400848389,0.006696012977045029,0.003693707905767951,0.5471621179603972,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,16,126,False,False,0.9641534090042114,0.006478589028120041,0.003693707905767951,0.5366714869742282,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,16,127,False,False,0.6698401570320129,0.005971812002826482,0.003693707905767951,0.5282310399925336,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,16,127,False,False,0.4205319285392761,0.00876620103372261,0.003693707905767951,0.5211820779950358,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,16,130,False,False,0.8746610283851624,0.007856548996642232,0.003693707905767951,0.5047604459687136,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,16,125,False,False,0.7752302289009094,0.008076239028014243,0.003693707905767951,0.4920580890029669,32,1,8,8,False,
