dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,4,-1,False,False,0.0,0.0,0.0,0.06636958505259827,0,0,0,0,True,"[12:46:31] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:46:31] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,4,0,True,True,0.9917387366294861,0.1165055800229311,0.004223856436510687,3.627769503975287,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,4,0,True,True,0.9079822301864624,0.1478007179684937,0.004223856436510687,3.509829836024437,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,4,0,True,True,0.7557501196861267,0.11957093502860516,0.004223856436510687,3.360603954002727,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,4,0,True,True,0.893276035785675,0.07493904599687085,0.004223856436510687,3.2392973900423385,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,4,0,True,True,0.6482298970222473,0.15623955096816644,0.004223856436510687,3.1627707030274905,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,4,129,False,True,0.9224814176559448,0.09202913998160511,0.004223856436510687,3.004429724009242,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,4,0,True,True,0.9974863529205322,0.13037693698424846,0.004223856436510687,2.911072884046007,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,4,0,True,True,0.9871805310249329,0.1648787459707819,0.004223856436510687,2.7791919680312276,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,4,0,True,True,0.9773379564285278,0.0884941560216248,0.004223856436510687,2.6124116830178536,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,4,0,True,True,0.13186751306056976,0.1025621080189012,0.004223856436510687,2.522776411031373,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,4,0,True,True,0.30728471279144287,0.15775374101940542,0.004223856436510687,2.418843897001352,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,4,128,False,True,0.8355289697647095,0.08791900001233444,0.004223856436510687,2.2597768920240924,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,4,0,True,True,0.8815332055091858,0.11353271297411993,0.004223856436510687,2.170414788008202,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,4,0,True,True,0.9206271171569824,0.09716349001973867,0.004223856436510687,2.055220347014256,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,4,126,False,False,0.46175265312194824,0.10186246602097526,0.004223856436510687,1.9567713920259848,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,4,0,True,True,0.9961732029914856,0.07365991396363825,0.004223856436510687,1.853553916036617,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,4,0,True,True,0.9963201284408569,0.13547720800852403,0.004223856436510687,1.778564745967742,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,4,59,False,False,0.16792741417884827,0.10662760701961815,0.004223856436510687,1.6417951870243996,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,4,130,False,True,0.5398463606834412,0.09827495197532699,0.004223856436510687,1.533867914986331,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,4,0,True,True,0.5684821009635925,0.024173399957362562,0.004223856436510687,1.4343494600034319,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,4,49,False,True,0.5269126892089844,0.120620827015955,0.004223856436510687,1.4074521450093016,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,4,66,False,False,0.19303858280181885,0.05201139795826748,0.004223856436510687,1.2854594370000996,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,4,1,True,True,0.5164542198181152,0.11909569700947031,0.004223856436510687,1.2321283380151726,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,4,49,False,True,0.9598066210746765,0.07708602998172864,0.004223856436510687,1.111741232976783,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,4,1,True,True,0.5773184895515442,0.049840796971693635,0.004223856436510687,1.033175840973854,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,4,49,False,True,0.4226943254470825,0.09702510701026767,0.004223856436510687,0.9821911460021511,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,4,15,False,False,0.17865367233753204,0.11090801696991548,0.004223856436510687,0.8160240270080976,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,4,47,False,False,0.2054307758808136,0.10429678100626916,0.004223856436510687,0.7038582480163313,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,4,1,True,True,0.6194927096366882,0.06835715001216158,0.004223856436510687,0.5984210019814782,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,4,162,False,True,0.3574085533618927,0.10855229897424579,0.004223856436510687,0.5287029999890365,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,4,49,False,True,0.5564204454421997,0.06422687700251117,0.004223856436510687,0.418647647020407,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,4,106,False,True,0.49385273456573486,0.056324936042074114,0.004223856436510687,0.35308721801266074,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,4,-1,False,False,0.0,0.0,0.0,0.05284069501794875,0,0,0,0,True,"[12:46:32] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:46:32] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,100,4,-1,False,False,0.0,0.0,0.0,0.06105071201454848,0,0,0,0,True,"[12:46:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:46:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,100,4,1,True,True,0.8243647813796997,0.055656018026638776,0.003827265125437407,3.3857844740268774,51,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,100,4,1,True,True,0.840647280216217,0.06864897295599803,0.003827265125437407,3.271131985995453,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,100,4,1,True,True,0.4190925657749176,0.08815217798110098,0.003827265125437407,3.20109347300604,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,100,4,50,False,False,0.7779271602630615,0.15851818397641182,0.003827265125437407,3.111765841022134,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,100,4,49,False,True,0.982952356338501,0.0693316210526973,0.003827265125437407,2.951877618965227,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,100,4,49,False,True,0.8060094714164734,0.06737420003628358,0.003827265125437407,2.881305542017799,42,8,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,100,4,65,False,False,0.4599080979824066,0.10185857099713758,0.003827265125437407,2.812617017014418,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,100,4,49,False,False,0.45204782485961914,0.07129549799719825,0.003827265125437407,2.709662440989632,60,8,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,100,4,3,False,True,0.705766499042511,0.10673622298054397,0.003827265125437407,2.637053486017976,49,8,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,100,4,162,False,False,0.8699384927749634,0.10818507696967572,0.003827265125437407,2.529040615016129,54,8,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,100,4,162,False,True,0.7123404145240784,0.10054995300015435,0.003827265125437407,2.419204064994119,66,8,8,8,False,
