dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,2,-1,False,False,0.0,0.0,0.0,0.06473537598503754,0,0,0,0,True,"[12:40:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:40:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,2,0,True,True,0.9907240271568298,0.11751873895991594,0.004234818843542598,3.608996090013534,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,2,0,True,True,0.9326663017272949,0.14853814104571939,0.004234818843542598,3.4901624470367096,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,2,0,True,True,0.4913623034954071,0.12308477697661147,0.004234818843542598,3.340121439017821,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,2,0,True,True,0.8907045125961304,0.07607937301509082,0.004234818843542598,3.215706371003762,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,2,0,True,True,0.9425706267356873,0.15534210501937196,0.004234818843542598,3.1380715880077332,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,2,129,False,True,0.9046299457550049,0.09230373299214989,0.004234818843542598,2.9812868920271285,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,2,0,True,True,0.9948747754096985,0.13241054298123345,0.004234818843542598,2.8875650029513054,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,2,0,True,True,0.9884459972381592,0.16432987002190202,0.004234818843542598,2.7536361280363053,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,2,0,True,True,0.9498637914657593,0.0858099099714309,0.004234818843542598,2.5876010340289213,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,2,69,False,True,0.11794838309288025,0.09736497700214386,0.004234818843542598,2.5005929640028626,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,2,0,True,True,0.6714661717414856,0.15328710299218073,0.004234818843542598,2.401547366986051,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,2,128,False,True,0.8290429711341858,0.08287068898789585,0.004234818843542598,2.246890469978098,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,2,0,True,True,0.8815332055091858,0.10979174100793898,0.004234818843542598,2.16281644400442,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,2,0,True,True,0.8916373252868652,0.09886224800720811,0.004234818843542598,2.0516665020259097,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,2,126,False,False,0.34811264276504517,0.10547413799213246,0.004234818843542598,1.9511342970072292,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,2,0,True,True,0.9956983327865601,0.07497193297604099,0.004234818843542598,1.8443133080145344,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,2,0,True,True,0.9293932914733887,0.13721961400005966,0.004234818843542598,1.7679598389659077,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,2,114,False,False,0.15341706573963165,0.10566624003695324,0.004234818843542598,1.6294240159913898,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,2,130,False,True,0.7365399599075317,0.09776824899017811,0.004234818843542598,1.5222921560052782,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,2,0,True,True,0.7483471632003784,0.02419513202039525,0.004234818843542598,1.4232649329933338,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,2,49,False,True,0.7992362380027771,0.11762112297583371,0.004234818843542598,1.3968535480089486,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,2,66,False,False,0.38905826210975647,0.04734415397979319,0.004234818843542598,1.2776329659973271,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,2,1,True,True,0.3676218092441559,0.11584646796109155,0.004234818843542598,1.2289417079882696,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,2,49,False,True,0.9683082103729248,0.07691480399807915,0.004234818843542598,1.1117751460405998,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,2,1,True,True,0.6851812601089478,0.04808690998470411,0.004234818843542598,1.0335358830052428,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,2,49,False,True,0.5421855449676514,0.1010188990039751,0.004234818843542598,0.9842284679762088,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,2,161,False,True,0.23941627144813538,0.1037844599923119,0.004234818843542598,0.8159999389899895,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,2,47,False,False,0.2054307758808136,0.10431869002059102,0.004234818843542598,0.7109518460347317,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,2,1,True,True,0.7916168570518494,0.07156167703215033,0.004234818843542598,0.6055165239959024,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,2,162,False,True,0.23778991401195526,0.1081988750374876,0.004234818843542598,0.5325812569935806,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,2,49,False,True,0.5235254764556885,0.06772855500457808,0.004234818843542598,0.4230861229589209,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,2,1,True,True,0.41135525703430176,0.056904431025031954,0.004234818843542598,0.35394115099916235,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,2,-1,False,False,0.0,0.0,0.0,0.0521845220355317,0,0,0,0,True,"[12:40:46] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:40:46] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,100,2,-1,False,False,0.0,0.0,0.0,0.05520846199942753,0,0,0,0,True,"[12:40:47] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:40:47] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,100,2,1,True,True,0.8234071135520935,0.0581848100409843,0.0036601573119696695,3.3677526530227624,51,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,100,2,1,True,True,0.8183356523513794,0.06936135300202295,0.0036601573119696695,3.2528487339732237,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,100,2,1,True,True,0.3386807143688202,0.08381126099266112,0.0036601573119696695,3.1820743799908087,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,100,2,50,False,False,0.7844664454460144,0.15225157100940123,0.0036601573119696695,3.0967733039869927,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,100,2,49,False,True,0.982952356338501,0.06474370998330414,0.0036601573119696695,2.942919230030384,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,100,2,49,False,True,0.563888430595398,0.07485299499239773,0.0036601573119696695,2.876886481011752,42,8,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,100,2,172,False,False,0.5378267168998718,0.10706152103375643,0.0036601573119696695,2.8005468969931826,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,100,2,49,False,True,0.33630576729774475,0.07183089497266337,0.0036601573119696695,2.692350399971474,60,8,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,100,2,3,False,True,0.7853450775146484,0.1044454300426878,0.0036601573119696695,2.6191623079939745,49,8,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,100,2,162,False,False,0.8855220675468445,0.09783131501171738,0.0036601573119696695,2.513417181035038,54,8,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,100,2,162,False,True,0.63874351978302,0.09835872502299026,0.0036601573119696695,2.414080276968889,66,8,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,100,2,143,False,True,0.49567902088165283,0.09430530801182613,0.0036601573119696695,2.2580446100328118,68,8,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,100,2,46,False,False,0.41176795959472656,0.06218959001125768,0.0036601573119696695,2.1625581519911066,37,8,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,100,2,3,False,True,0.9430293440818787,0.13477392605273053,0.0036601573119696695,2.099065190006513,61,8,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,100,2,2,True,True,0.7466772198677063,0.0950980790075846,0.0036601573119696695,1.963051202998031,48,8,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,100,2,3,False,True,0.8966795802116394,0.08401191496523097,0.0036601573119696695,1.8666846620035358,40,8,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,100,2,3,False,True,0.5864800214767456,0.09480080602224916,0.0036601573119696695,1.7814148180186749,54,8,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,100,2,45,False,False,0.22247762978076935,0.08246993296779692,0.0036601573119696695,1.6851156859775074,34,8,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,100,2,3,False,True,0.49910929799079895,0.08593316603219137,0.0036601573119696695,1.6014051429810934,36,8,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,100,2,2,True,True,0.8313712477684021,0.09887480502948165,0.0036601573119696695,1.513979687995743,51,8,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,100,2,3,False,True,0.749075174331665,0.016749545000493526,0.0036601573119696695,1.4139902089955285,49,8,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,100,2,66,False,False,0.27932459115982056,0.07455260498682037,0.0036601573119696695,1.3958717160276137,34,8,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,100,2,7,False,False,0.7276513576507568,0.13096264499472454,0.0036601573119696695,1.3200701239984483,51,8,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,100,2,2,True,True,0.5142989158630371,0.11296076700091362,0.0036601573119696695,1.187770186981652,55,8,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,100,2,129,False,False,0.6905527114868164,0.08232734695775434,0.0036601573119696695,1.0736517260083929,30,8,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,100,2,3,True,True,0.3245745003223419,0.015812530007679015,0.0036601573119696695,0.9900245349854231,44,8,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,100,2,162,False,True,0.9004557728767395,0.13276392896659672,0.0036601573119696695,0.972868230950553,37,8,8,8,False,
