dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,8,-1,False,False,0.0,0.0,0.0,0.06235609302530065,0,0,0,0,True,"[12:52:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:52:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,8,0,True,True,0.9971625208854675,0.12454361794516444,0.003625297469625366,3.7881868820404634,46,6,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,8,0,True,True,0.9863212704658508,0.14707475301111117,0.003625297469625366,3.6620685390080325,54,7,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,8,128,False,True,0.6003080606460571,0.12303153501125053,0.003625297469625366,3.5129878590232693,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,8,0,True,True,0.5143434405326843,0.0841050009476021,0.003625297469625366,3.3886283190222457,41,6,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,8,0,True,True,0.9289517402648926,0.1720785849611275,0.003625297469625366,3.3033820539712906,46,6,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,8,129,False,True,0.9856234788894653,0.10220647201640531,0.003625297469625366,3.129790242994204,42,6,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,8,0,True,True,0.9828773736953735,0.14082565397256985,0.003625297469625366,3.0260878709959798,42,6,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,8,0,True,True,0.9430979490280151,0.1841079880250618,0.003625297469625366,2.8836506599909626,33,5,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,8,0,True,True,0.9541199207305908,0.09302057302556932,0.003625297469625366,2.6982608240214176,52,7,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,8,93,False,True,0.2554144859313965,0.0964696389855817,0.003625297469625366,2.604094202979468,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,8,0,True,True,0.8796552419662476,0.16729187197051942,0.003625297469625366,2.5061293320031837,48,6,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,8,128,False,True,0.869328498840332,0.09082263096934184,0.003625297469625366,2.3373939280281775,42,6,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,8,0,True,True,0.8815332055091858,0.11111736600287259,0.003625297469625366,2.2453056439990178,57,8,8,8,False,
