video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer18_sample243_color,1,55,2,32,2,point,k2_point,False,0.06383590400218964,slowfast_r50,autsl
signer35_sample603_color,1,55,2,32,2,point,k2_point,False,0.07020708173513412,slowfast_r50,autsl
signer18_sample436_color,1,61,2,32,2,point,k2_point,False,0.04859493300318718,slowfast_r50,autsl
signer11_sample397_color,1,38,2,32,2,point,k2_point,False,0.05521358549594879,slowfast_r50,autsl
signer1_sample936_color,1,55,2,32,2,point,k2_point,False,0.07695242017507553,slowfast_r50,autsl
signer16_sample330_color,1,62,2,32,2,point,k2_point,False,0.08550961315631866,slowfast_r50,autsl
signer1_sample57_color,1,51,2,32,2,point,k2_point,False,0.040313996374607086,slowfast_r50,autsl
signer1_sample377_color,1,52,2,32,2,point,k2_point,False,0.071992889046669,slowfast_r50,autsl
signer35_sample92_color,1,51,2,32,2,point,k2_point,False,0.06769339740276337,slowfast_r50,autsl
signer1_sample989_color,1,55,2,32,2,point,k2_point,False,0.07613882422447205,slowfast_r50,autsl
signer25_sample463_color,1,58,2,32,2,point,k2_point,False,0.05553032457828522,slowfast_r50,autsl
signer1_sample198_color,1,51,2,32,2,point,k2_point,False,0.04936019331216812,slowfast_r50,autsl
signer18_sample652_color,1,69,2,32,2,point,k2_point,False,0.04779084399342537,slowfast_r50,autsl
signer11_sample453_color,1,39,2,32,2,point,k2_point,False,0.07125980406999588,slowfast_r50,autsl
signer16_sample126_color,1,67,2,32,2,point,k2_point,False,0.06163523718714714,slowfast_r50,autsl
signer1_sample829_color,1,56,2,32,2,point,k2_point,False,0.07168930023908615,slowfast_r50,autsl
signer11_sample242_color,1,37,2,32,2,point,k2_point,False,0.07107377797365189,slowfast_r50,autsl
signer25_sample110_color,1,56,2,32,2,point,k2_point,False,0.03929905965924263,slowfast_r50,autsl
signer11_sample639_color,2,43,2,32,2,point,k2_point,False,0.06554939597845078,slowfast_r50,autsl
signer25_sample375_color,2,44,2,32,2,point,k2_point,False,0.04333486035466194,slowfast_r50,autsl
signer35_sample601_color,2,71,2,32,2,point,k2_point,False,0.05955761298537254,slowfast_r50,autsl
signer1_sample270_color,2,72,2,32,2,point,k2_point,False,0.07514232397079468,slowfast_r50,autsl
signer18_sample120_color,2,64,2,32,2,point,k2_point,False,0.07032845914363861,slowfast_r50,autsl
signer25_sample185_color,2,53,2,32,2,point,k2_point,False,0.06784290820360184,slowfast_r50,autsl
signer18_sample448_color,2,76,2,32,2,point,k2_point,False,0.05423685163259506,slowfast_r50,autsl
signer35_sample159_color,2,59,2,32,2,point,k2_point,False,0.07139243185520172,slowfast_r50,autsl
signer16_sample324_color,2,75,2,32,2,point,k2_point,False,0.06863274425268173,slowfast_r50,autsl
signer18_sample347_color,2,66,2,32,2,point,k2_point,False,0.060534991323947906,slowfast_r50,autsl
signer1_sample950_color,2,72,2,32,2,point,k2_point,False,0.07418785989284515,slowfast_r50,autsl
signer1_sample1100_color,2,70,2,32,2,point,k2_point,False,0.06771249324083328,slowfast_r50,autsl
signer1_sample509_color,2,74,2,32,2,point,k2_point,False,0.0694926530122757,slowfast_r50,autsl
signer11_sample430_color,2,44,2,32,2,point,k2_point,False,0.07577785849571228,slowfast_r50,autsl
signer1_sample169_color,2,70,2,32,2,point,k2_point,False,0.07446499168872833,slowfast_r50,autsl
signer16_sample56_color,2,69,2,32,2,point,k2_point,False,0.07490167021751404,slowfast_r50,autsl
signer25_sample220_color,2,47,2,32,2,point,k2_point,False,0.05697936564683914,slowfast_r50,autsl
signer35_sample426_color,2,62,2,32,2,point,k2_point,False,0.07329622656106949,slowfast_r50,autsl
signer11_sample142_color,2,44,2,32,2,point,k2_point,False,0.0771019235253334,slowfast_r50,autsl
signer1_sample432_color,2,76,2,32,2,point,k2_point,False,0.05749360844492912,slowfast_r50,autsl
signer1_sample648_color,3,65,2,32,2,point,k2_point,False,0.06474599987268448,slowfast_r50,autsl
signer16_sample315_color,3,71,2,32,2,point,k2_point,False,0.4054870903491974,slowfast_r50,autsl
signer11_sample327_color,3,43,2,32,2,point,k2_point,False,0.07744177430868149,slowfast_r50,autsl
signer18_sample323_color,3,62,2,32,2,point,k2_point,False,0.06513898074626923,slowfast_r50,autsl
signer11_sample565_color,3,46,2,32,2,point,k2_point,False,0.04882587119936943,slowfast_r50,autsl
signer18_sample138_color,3,76,2,32,2,point,k2_point,False,0.07466807216405869,slowfast_r50,autsl
signer1_sample1092_color,3,73,2,32,2,point,k2_point,False,0.06989040970802307,slowfast_r50,autsl
signer1_sample166_color,3,59,2,32,2,point,k2_point,False,0.07259228825569153,slowfast_r50,autsl
signer25_sample212_color,3,63,2,32,2,point,k2_point,False,0.04612794518470764,slowfast_r50,autsl
signer18_sample500_color,3,76,2,32,2,point,k2_point,False,0.07150117307901382,slowfast_r50,autsl
signer25_sample536_color,3,61,2,32,2,point,k2_point,False,0.0433126762509346,slowfast_r50,autsl
signer1_sample709_color,3,68,2,32,2,point,k2_point,False,0.06636621057987213,slowfast_r50,autsl
signer11_sample341_color,3,43,2,32,2,point,k2_point,False,0.07591203600168228,slowfast_r50,autsl
signer35_sample119_color,3,78,2,32,2,point,k2_point,False,0.07315751165151596,slowfast_r50,autsl
signer1_sample68_color,3,68,2,32,2,point,k2_point,False,0.07235673815011978,slowfast_r50,autsl
signer1_sample118_color,3,63,2,32,2,point,k2_point,False,0.054651349782943726,slowfast_r50,autsl
signer16_sample14_color,3,73,2,32,2,point,k2_point,False,0.4529833197593689,slowfast_r50,autsl
signer35_sample554_color,3,73,2,32,2,point,k2_point,False,0.07400117814540863,slowfast_r50,autsl
signer25_sample92_color,3,59,2,32,2,point,k2_point,False,0.04285493120551109,slowfast_r50,autsl
signer18_sample268_color,4,65,2,32,2,point,k2_point,False,0.07125234603881836,slowfast_r50,autsl
signer16_sample77_color,4,64,2,32,2,point,k2_point,False,0.10806650668382645,slowfast_r50,autsl
signer35_sample501_color,4,82,2,32,2,point,k2_point,False,0.07623212039470673,slowfast_r50,autsl
signer35_sample93_color,4,80,2,32,2,point,k2_point,False,0.07457464933395386,slowfast_r50,autsl
signer11_sample544_color,4,48,2,32,2,point,k2_point,False,0.07165630161762238,slowfast_r50,autsl
signer16_sample102_color,4,63,2,32,2,point,k2_point,False,0.09560523182153702,slowfast_r50,autsl
signer25_sample104_color,4,59,2,32,2,point,k2_point,False,0.04064156115055084,slowfast_r50,autsl
signer25_sample109_color,4,59,2,32,2,point,k2_point,False,0.061383411288261414,slowfast_r50,autsl
signer1_sample102_color,4,66,2,32,2,point,k2_point,False,0.07952864468097687,slowfast_r50,autsl
signer1_sample653_color,4,66,2,32,2,point,k2_point,False,0.07866615056991577,slowfast_r50,autsl
signer11_sample658_color,4,41,2,32,2,point,k2_point,False,0.08070329576730728,slowfast_r50,autsl
signer1_sample1326_color,4,66,2,32,2,point,k2_point,False,0.07128871977329254,slowfast_r50,autsl
signer35_sample61_color,4,81,2,32,2,point,k2_point,False,0.07740508019924164,slowfast_r50,autsl
signer1_sample548_color,4,64,2,32,2,point,k2_point,False,0.07207955420017242,slowfast_r50,autsl
signer11_sample44_color,4,41,2,32,2,point,k2_point,False,0.07964181900024414,slowfast_r50,autsl
signer1_sample127_color,4,62,2,32,2,point,k2_point,False,0.08092718571424484,slowfast_r50,autsl
signer18_sample362_color,4,72,2,32,2,point,k2_point,False,0.06927181780338287,slowfast_r50,autsl
signer25_sample72_color,4,53,2,32,2,point,k2_point,False,0.05940428748726845,slowfast_r50,autsl
signer1_sample1040_color,4,67,2,32,2,point,k2_point,False,0.08268848806619644,slowfast_r50,autsl
signer18_sample332_color,4,75,2,32,2,point,k2_point,False,0.057422298938035965,slowfast_r50,autsl
signer18_sample343_color,5,66,2,32,2,point,k2_point,False,0.06569710373878479,slowfast_r50,autsl
signer1_sample1130_color,5,61,2,32,2,point,k2_point,False,0.07211586833000183,slowfast_r50,autsl
signer35_sample555_color,5,58,2,32,2,point,k2_point,False,0.0604848638176918,slowfast_r50,autsl
signer25_sample221_color,5,68,2,32,2,point,k2_point,False,0.042523737996816635,slowfast_r50,autsl
signer35_sample234_color,5,58,2,32,2,point,k2_point,False,0.06230432167649269,slowfast_r50,autsl
signer11_sample619_color,5,47,2,32,2,point,k2_point,False,0.07464522868394852,slowfast_r50,autsl
signer25_sample56_color,5,69,2,32,2,point,k2_point,False,0.06681084632873535,slowfast_r50,autsl
signer16_sample176_color,5,61,2,32,2,point,k2_point,False,0.047355253249406815,slowfast_r50,autsl
signer18_sample645_color,5,60,2,32,2,point,k2_point,False,0.24971778690814972,slowfast_r50,autsl
signer11_sample180_color,5,49,2,32,2,point,k2_point,False,0.05755371227860451,slowfast_r50,autsl
signer35_sample20_color,5,62,2,32,2,point,k2_point,False,0.07151737064123154,slowfast_r50,autsl
signer11_sample592_color,5,46,2,32,2,point,k2_point,False,0.07351882755756378,slowfast_r50,autsl
signer1_sample1249_color,5,61,2,32,2,point,k2_point,False,0.07540898025035858,slowfast_r50,autsl
signer1_sample511_color,5,56,2,32,2,point,k2_point,False,0.06464571505784988,slowfast_r50,autsl
signer16_sample161_color,5,67,2,32,2,point,k2_point,False,0.07915259152650833,slowfast_r50,autsl
signer25_sample423_color,5,66,2,32,2,point,k2_point,False,0.061581626534461975,slowfast_r50,autsl
signer1_sample838_color,5,61,2,32,2,point,k2_point,False,0.058700837194919586,slowfast_r50,autsl
signer1_sample282_color,5,60,2,32,2,point,k2_point,False,0.07746684551239014,slowfast_r50,autsl
signer1_sample700_color,5,61,2,32,2,point,k2_point,False,0.06655236333608627,slowfast_r50,autsl
signer18_sample601_color,5,62,2,32,2,point,k2_point,False,0.06699646264314651,slowfast_r50,autsl
signer35_sample631_color,6,70,2,32,2,point,k2_point,False,0.07483672350645065,slowfast_r50,autsl
signer18_sample622_color,6,74,2,32,2,point,k2_point,False,0.06877823173999786,slowfast_r50,autsl
signer25_sample55_color,6,62,2,32,2,point,k2_point,False,0.05045779421925545,slowfast_r50,autsl
signer16_sample107_color,6,67,2,32,2,point,k2_point,False,0.07576493173837662,slowfast_r50,autsl
signer35_sample460_color,6,52,2,32,2,point,k2_point,False,0.1134941428899765,slowfast_r50,autsl
signer18_sample290_color,6,73,2,32,2,point,k2_point,False,0.06115362420678139,slowfast_r50,autsl
signer11_sample145_color,6,48,2,32,2,point,k2_point,False,0.0511791966855526,slowfast_r50,autsl
signer11_sample228_color,6,48,2,32,2,point,k2_point,False,0.06648091971874237,slowfast_r50,autsl
signer16_sample242_color,6,72,2,32,2,point,k2_point,False,0.09367328882217407,slowfast_r50,autsl
signer25_sample23_color,6,64,2,32,2,point,k2_point,False,0.046756304800510406,slowfast_r50,autsl
signer1_sample944_color,0,57,2,32,2,box,k2_box,False,0.206796795129776,slowfast_r50,autsl
signer1_sample276_color,0,65,2,32,2,box,k2_box,False,0.15516297519207,slowfast_r50,autsl
signer35_sample610_color,0,71,2,32,2,box,k2_box,False,0.0677746906876564,slowfast_r50,autsl
signer35_sample390_color,0,75,2,32,2,box,k2_box,False,0.0622062012553215,slowfast_r50,autsl
signer18_sample539_color,0,64,2,32,2,box,k2_box,False,0.07565759122371674,slowfast_r50,autsl
signer1_sample778_color,0,63,2,32,2,box,k2_box,False,0.20449307560920715,slowfast_r50,autsl
signer11_sample469_color,0,45,2,32,2,box,k2_box,False,0.08662980794906616,slowfast_r50,autsl
signer1_sample319_color,0,68,2,32,2,box,k2_box,False,0.27014023065567017,slowfast_r50,autsl
signer11_sample120_color,0,48,2,32,2,box,k2_box,False,0.10121290385723114,slowfast_r50,autsl
signer25_sample64_color,0,46,2,32,2,box,k2_box,False,0.18147331476211548,slowfast_r50,autsl
signer16_sample254_color,0,61,2,32,2,box,k2_box,False,0.37733691930770874,slowfast_r50,autsl
signer35_sample286_color,0,61,2,32,2,box,k2_box,False,0.10311903059482574,slowfast_r50,autsl
signer25_sample285_color,0,53,2,32,2,box,k2_box,False,0.08788678795099258,slowfast_r50,autsl
signer18_sample482_color,0,67,2,32,2,box,k2_box,False,0.09256655722856522,slowfast_r50,autsl
signer16_sample365_color,0,58,2,32,2,box,k2_box,False,0.14955419301986694,slowfast_r50,autsl
signer11_sample66_color,0,49,2,32,2,box,k2_box,False,0.060566119849681854,slowfast_r50,autsl
signer1_sample1090_color,0,58,2,32,2,box,k2_box,False,0.2323249727487564,slowfast_r50,autsl
signer18_sample5_color,0,72,2,32,2,box,k2_box,False,0.0719214454293251,slowfast_r50,autsl
signer1_sample1094_color,0,61,2,32,2,box,k2_box,False,0.16263273358345032,slowfast_r50,autsl
signer25_sample431_color,0,56,2,32,2,box,k2_box,False,0.0660981759428978,slowfast_r50,autsl
signer25_sample372_color,1,58,2,32,2,box,k2_box,False,0.05961402505636215,slowfast_r50,autsl
signer18_sample243_color,1,55,2,32,2,box,k2_box,False,0.5364511013031006,slowfast_r50,autsl
signer35_sample603_color,1,55,2,32,2,box,k2_box,False,0.16487205028533936,slowfast_r50,autsl
signer18_sample436_color,1,61,2,32,2,box,k2_box,False,0.4613034725189209,slowfast_r50,autsl
signer11_sample397_color,1,38,2,32,2,box,k2_box,False,0.16769298911094666,slowfast_r50,autsl
signer1_sample936_color,1,55,2,32,2,box,k2_box,False,0.24435149133205414,slowfast_r50,autsl
signer16_sample330_color,1,62,2,32,2,box,k2_box,False,0.22473673522472382,slowfast_r50,autsl
signer1_sample57_color,1,51,2,32,2,box,k2_box,False,0.0990251824259758,slowfast_r50,autsl
signer1_sample377_color,1,52,2,32,2,box,k2_box,False,0.2041228860616684,slowfast_r50,autsl
signer35_sample92_color,1,51,2,32,2,box,k2_box,False,0.4183351993560791,slowfast_r50,autsl
signer1_sample989_color,1,55,2,32,2,box,k2_box,False,0.09288462996482849,slowfast_r50,autsl
signer25_sample463_color,1,58,2,32,2,box,k2_box,False,0.07947932928800583,slowfast_r50,autsl
signer1_sample198_color,1,51,2,32,2,box,k2_box,False,0.1006380096077919,slowfast_r50,autsl
signer18_sample652_color,1,69,2,32,2,box,k2_box,False,0.5558140277862549,slowfast_r50,autsl
signer11_sample453_color,1,39,2,32,2,box,k2_box,False,0.07399839907884598,slowfast_r50,autsl
signer16_sample126_color,1,67,2,32,2,box,k2_box,False,0.25882744789123535,slowfast_r50,autsl
signer1_sample829_color,1,56,2,32,2,box,k2_box,False,0.1258530616760254,slowfast_r50,autsl
signer11_sample242_color,1,37,2,32,2,box,k2_box,False,0.06877633184194565,slowfast_r50,autsl
signer25_sample110_color,1,56,2,32,2,box,k2_box,False,0.055235497653484344,slowfast_r50,autsl
signer11_sample639_color,2,43,2,32,2,box,k2_box,False,0.04983871057629585,slowfast_r50,autsl
signer25_sample375_color,2,44,2,32,2,box,k2_box,False,0.05602792650461197,slowfast_r50,autsl
signer35_sample601_color,2,71,2,32,2,box,k2_box,False,0.047078218311071396,slowfast_r50,autsl
signer1_sample270_color,2,72,2,32,2,box,k2_box,False,0.06270652264356613,slowfast_r50,autsl
signer18_sample120_color,2,64,2,32,2,box,k2_box,False,0.06311200559139252,slowfast_r50,autsl
signer25_sample185_color,2,53,2,32,2,box,k2_box,False,0.06025344505906105,slowfast_r50,autsl
signer18_sample448_color,2,76,2,32,2,box,k2_box,False,0.06248404458165169,slowfast_r50,autsl
signer35_sample159_color,2,59,2,32,2,box,k2_box,False,0.04392556473612785,slowfast_r50,autsl
signer16_sample324_color,2,75,2,32,2,box,k2_box,False,0.38037991523742676,slowfast_r50,autsl
signer18_sample347_color,2,66,2,32,2,box,k2_box,False,0.06986478716135025,slowfast_r50,autsl
signer1_sample950_color,2,72,2,32,2,box,k2_box,False,0.05791453272104263,slowfast_r50,autsl
signer1_sample1100_color,2,70,2,32,2,box,k2_box,False,0.0710211843252182,slowfast_r50,autsl
signer1_sample509_color,2,74,2,32,2,box,k2_box,False,0.0786903128027916,slowfast_r50,autsl
signer11_sample430_color,2,44,2,32,2,box,k2_box,False,0.057153671979904175,slowfast_r50,autsl
signer1_sample169_color,2,70,2,32,2,box,k2_box,False,0.06856789439916611,slowfast_r50,autsl
signer16_sample56_color,2,69,2,32,2,box,k2_box,False,0.3048780858516693,slowfast_r50,autsl
signer25_sample220_color,2,47,2,32,2,box,k2_box,False,0.055691108107566833,slowfast_r50,autsl
signer35_sample426_color,2,62,2,32,2,box,k2_box,False,0.056880395859479904,slowfast_r50,autsl
signer11_sample142_color,2,44,2,32,2,box,k2_box,False,0.054544512182474136,slowfast_r50,autsl
signer1_sample432_color,2,76,2,32,2,box,k2_box,False,0.06037278473377228,slowfast_r50,autsl
signer1_sample648_color,3,65,2,32,2,box,k2_box,False,0.06427473574876785,slowfast_r50,autsl
signer16_sample315_color,3,71,2,32,2,box,k2_box,False,0.3202154040336609,slowfast_r50,autsl
signer11_sample327_color,3,43,2,32,2,box,k2_box,False,0.06580929458141327,slowfast_r50,autsl
signer18_sample323_color,3,62,2,32,2,box,k2_box,False,0.16444621980190277,slowfast_r50,autsl
signer11_sample565_color,3,46,2,32,2,box,k2_box,False,0.048532407730817795,slowfast_r50,autsl
signer18_sample138_color,3,76,2,32,2,box,k2_box,False,0.11867965012788773,slowfast_r50,autsl
signer1_sample1092_color,3,73,2,32,2,box,k2_box,False,0.3754185140132904,slowfast_r50,autsl
signer1_sample166_color,3,59,2,32,2,box,k2_box,False,0.08594512939453125,slowfast_r50,autsl
signer25_sample212_color,3,63,2,32,2,box,k2_box,False,0.046099476516246796,slowfast_r50,autsl
signer18_sample500_color,3,76,2,32,2,box,k2_box,False,0.1405169665813446,slowfast_r50,autsl
signer25_sample536_color,3,61,2,32,2,box,k2_box,False,0.048701342195272446,slowfast_r50,autsl
signer1_sample709_color,3,68,2,32,2,box,k2_box,False,0.3292078673839569,slowfast_r50,autsl
signer11_sample341_color,3,43,2,32,2,box,k2_box,False,0.06636343896389008,slowfast_r50,autsl
signer35_sample119_color,3,78,2,32,2,box,k2_box,False,0.2655002176761627,slowfast_r50,autsl
signer1_sample68_color,3,68,2,32,2,box,k2_box,False,0.30021053552627563,slowfast_r50,autsl
signer1_sample118_color,3,63,2,32,2,box,k2_box,False,0.06717318296432495,slowfast_r50,autsl
signer16_sample14_color,3,73,2,32,2,box,k2_box,False,0.6552336812019348,slowfast_r50,autsl
signer35_sample554_color,3,73,2,32,2,box,k2_box,False,0.16168268024921417,slowfast_r50,autsl
signer25_sample92_color,3,59,2,32,2,box,k2_box,False,0.04188080132007599,slowfast_r50,autsl
signer18_sample268_color,4,65,2,32,2,box,k2_box,False,0.3391346335411072,slowfast_r50,autsl
signer16_sample77_color,4,64,2,32,2,box,k2_box,False,0.18003475666046143,slowfast_r50,autsl
signer35_sample501_color,4,82,2,32,2,box,k2_box,False,0.1568746417760849,slowfast_r50,autsl
signer35_sample93_color,4,80,2,32,2,box,k2_box,False,0.17019830644130707,slowfast_r50,autsl
signer11_sample544_color,4,48,2,32,2,box,k2_box,False,0.1033874899148941,slowfast_r50,autsl
signer16_sample102_color,4,63,2,32,2,box,k2_box,False,0.22363777458667755,slowfast_r50,autsl
signer25_sample104_color,4,59,2,32,2,box,k2_box,False,0.051129862666130066,slowfast_r50,autsl
signer25_sample109_color,4,59,2,32,2,box,k2_box,False,0.10585292428731918,slowfast_r50,autsl
signer1_sample102_color,4,66,2,32,2,box,k2_box,False,0.30909156799316406,slowfast_r50,autsl
signer1_sample653_color,4,66,2,32,2,box,k2_box,False,0.14526210725307465,slowfast_r50,autsl
signer11_sample658_color,4,41,2,32,2,box,k2_box,False,0.08206263184547424,slowfast_r50,autsl
signer1_sample1326_color,4,66,2,32,2,box,k2_box,False,0.1288885623216629,slowfast_r50,autsl
signer35_sample61_color,4,81,2,32,2,box,k2_box,False,0.11206058412790298,slowfast_r50,autsl
