dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,25,4,5,False,False,0.2070581018924713,0.005792103009298444,0.002485771256033331,0.2818036100361496,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,25,4,0,True,True,0.39627790451049805,0.0044754729606211185,0.002485771256033331,0.27494716085493565,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,25,4,0,True,True,0.2890327274799347,0.004666810156777501,0.002485771256033331,0.26951027382165194,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,25,4,31,False,False,0.5765641331672668,0.004175334936007857,0.002485771256033331,0.2638381870929152,29,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,25,4,5,False,True,0.5323454141616821,0.004722804995253682,0.002485771256033331,0.2586668380536139,45,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,25,4,10,False,False,0.466743528842926,0.004788507940247655,0.002485771256033331,0.25289817503653467,46,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,25,4,4,False,False,0.3431510627269745,0.004013214027509093,0.002485771256033331,0.24712848500348628,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,25,4,5,False,True,0.8619275093078613,0.004535522079095244,0.002485771256033331,0.2421976018231362,38,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,25,4,33,False,True,0.2465307116508484,0.004241517977789044,0.002485771256033331,0.23662131000310183,29,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,25,4,25,False,True,0.32589250802993774,0.004632488125935197,0.002485771256033331,0.23136896104551852,47,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,25,4,5,False,True,0.6132346391677856,0.004565356997773051,0.002485771256033331,0.2257391510065645,40,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,25,4,10,False,True,0.17931830883026123,0.004737115930765867,0.002485771256033331,0.22010271111503243,44,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,25,4,5,False,True,0.9406372904777527,0.00454206089489162,0.002485771256033331,0.21429949207231402,45,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,25,4,11,False,True,0.2590470016002655,0.0040584581438452005,0.002485771256033331,0.20875329500995576,20,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,25,4,10,False,True,0.18495473265647888,0.0036148889921605587,0.002485771256033331,0.20374826504848897,13,1,8,8,False,
