dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,50,16,29,False,False,0.17649255692958832,0.005991094978526235,0.0023777846872690134,0.2795993050094694,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,50,16,0,True,True,0.5548363327980042,0.004202617099508643,0.0023777846872690134,0.2723557399585843,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,50,16,5,False,True,0.5881422162055969,0.00505115301348269,0.0023777846872690134,0.2672519839834422,47,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,50,16,25,False,True,0.40072691440582275,0.004083847161382437,0.0023777846872690134,0.26117869606241584,29,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,50,16,0,True,True,0.6165939569473267,0.004877923056483269,0.0023777846872690134,0.25606178399175406,45,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,50,16,5,False,True,0.17274779081344604,0.004817835055291653,0.0023777846872690134,0.2502619510050863,46,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,50,16,4,False,False,0.3431510627269745,0.0039374311454594135,0.0023777846872690134,0.24449971690773964,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,50,16,5,False,True,0.7473134994506836,0.004977796925231814,0.0023777846872690134,0.2396663809195161,38,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,50,16,5,False,True,0.8566631078720093,0.003890479914844036,0.0023777846872690134,0.2337069739587605,29,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,50,16,25,False,False,0.6113160252571106,0.0050077419728040695,0.0023777846872690134,0.22883436689153314,47,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,50,16,5,False,True,0.9093214869499207,0.0049351900815963745,0.0023777846872690134,0.2228343680035323,40,2,8,8,False,
