dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,75,4,25,False,False,0.19020210206508636,0.006388011854141951,0.0023850553479860537,0.3041885809507221,21,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,75,4,0,True,True,0.49692967534065247,0.004784001037478447,0.0023850553479860537,0.2965301568619907,21,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,75,4,0,True,True,0.36324357986450195,0.0061903600580990314,0.0023850553479860537,0.29079696792177856,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,75,4,5,False,True,0.6904861927032471,0.0054204510524868965,0.0023850553479860537,0.28369351010769606,29,6,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,75,4,0,True,True,0.5613632202148438,0.006048372946679592,0.0023850553479860537,0.27737080305814743,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,75,4,28,False,True,0.21990419924259186,0.005714755039662123,0.0023850553479860537,0.27046895399689674,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,75,4,5,False,True,0.7230933904647827,0.004554984858259559,0.0023850553479860537,0.26379760494455695,17,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,75,4,5,False,True,0.8910533785820007,0.0055669331923127174,0.0023850553479860537,0.2583685980644077,38,7,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,75,4,0,True,True,0.31175655126571655,0.005101420916616917,0.0023850553479860537,0.25187076698057353,29,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,75,4,25,False,False,0.21717213094234467,0.00586937484331429,0.0023850553479860537,0.2458568320143968,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,75,4,5,False,True,0.8414998054504395,0.005706096068024635,0.0023850553479860537,0.23909483407624066,40,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,75,4,0,True,True,0.22441059350967407,0.005785235203802586,0.0023850553479860537,0.2323667302262038,44,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,75,4,5,False,True,0.9475431442260742,0.00609245803207159,0.0023850553479860537,0.2256559650413692,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,75,4,11,False,True,0.2535616159439087,0.004274928011000156,0.0023850553479860537,0.21854744898155332,20,4,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,75,4,1,True,True,0.5322222709655762,0.0039567770436406136,0.0023850553479860537,0.21340395603328943,13,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,75,4,33,False,False,0.22546057403087616,0.004326727939769626,0.0023850553479860537,0.20862010796554387,17,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,75,4,31,False,True,0.5368031859397888,0.004023915156722069,0.0023850553479860537,0.2033474410418421,14,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,75,4,2,True,True,0.4352371096611023,0.005174925085157156,0.0023850553479860537,0.1984029309824109,24,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,75,4,2,True,True,0.6500560641288757,0.004810751881450415,0.0023850553479860537,0.19220150099135935,23,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,75,4,2,True,True,0.7124631404876709,0.004531139973551035,0.0023850553479860537,0.1865316671319306,20,4,8,8,False,
