video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_FrontCrawl_g07_c05,31,175,4,16,4,box,k4_box,False,0.9995157718658447,r3d_18,ucf101
v_FrontCrawl_g05_c01,31,100,4,16,4,box,k4_box,True,0.9846819639205933,r3d_18,ucf101
v_FrontCrawl_g06_c05,31,143,4,16,4,box,k4_box,True,0.3349788188934326,r3d_18,ucf101
v_FrontCrawl_g07_c07,31,157,4,16,4,box,k4_box,True,0.8962522149085999,r3d_18,ucf101
v_FrontCrawl_g01_c02,31,139,4,16,4,box,k4_box,False,0.4018721878528595,r3d_18,ucf101
v_FrontCrawl_g02_c03,31,92,4,16,4,box,k4_box,False,0.3943172097206116,r3d_18,ucf101
v_FrontCrawl_g07_c04,31,219,4,16,4,box,k4_box,True,0.960680365562439,r3d_18,ucf101
v_FrontCrawl_g07_c01,31,268,4,16,4,box,k4_box,True,0.9224898815155029,r3d_18,ucf101
v_FrontCrawl_g03_c05,31,193,4,16,4,box,k4_box,True,0.9756975173950195,r3d_18,ucf101
v_FrontCrawl_g05_c04,31,146,4,16,4,box,k4_box,True,0.9072259068489075,r3d_18,ucf101
v_FrontCrawl_g04_c05,31,392,4,16,4,box,k4_box,True,0.6039031147956848,r3d_18,ucf101
v_FrontCrawl_g05_c02,31,103,4,16,4,box,k4_box,True,0.8211156725883484,r3d_18,ucf101
v_FrontCrawl_g01_c01,31,138,4,16,4,box,k4_box,True,0.4092230796813965,r3d_18,ucf101
v_FrontCrawl_g05_c03,31,100,4,16,4,box,k4_box,True,0.9376189112663269,r3d_18,ucf101
v_FrontCrawl_g06_c01,31,150,4,16,4,box,k4_box,True,0.22298204898834229,r3d_18,ucf101
v_FrontCrawl_g04_c02,31,262,4,16,4,box,k4_box,True,0.3695705831050873,r3d_18,ucf101
v_FrontCrawl_g07_c03,31,182,4,16,4,box,k4_box,False,0.32481637597084045,r3d_18,ucf101
v_Diving_g02_c06,25,152,8,16,8,point,k8_point,True,0.9999662637710571,r3d_18,ucf101
v_Diving_g06_c04,25,216,8,16,8,point,k8_point,True,0.9999133348464966,r3d_18,ucf101
v_Diving_g07_c04,25,173,8,16,8,point,k8_point,True,0.9382942914962769,r3d_18,ucf101
v_Diving_g07_c03,25,216,8,16,8,point,k8_point,True,0.951728343963623,r3d_18,ucf101
v_Diving_g05_c03,25,106,8,16,8,point,k8_point,True,0.992402195930481,r3d_18,ucf101
v_Diving_g04_c03,25,146,8,16,8,point,k8_point,True,0.9984581470489502,r3d_18,ucf101
v_Diving_g01_c06,25,255,8,16,8,point,k8_point,True,0.9996820688247681,r3d_18,ucf101
v_Diving_g06_c05,25,125,8,16,8,point,k8_point,True,0.9863932728767395,r3d_18,ucf101
v_Drumming_g06_c05,26,300,8,16,8,point,k8_point,True,0.544897735118866,r3d_18,ucf101
v_Drumming_g04_c01,26,300,8,16,8,point,k8_point,True,0.4074222445487976,r3d_18,ucf101
v_Drumming_g04_c07,26,300,8,16,8,point,k8_point,True,0.36560219526290894,r3d_18,ucf101
v_Drumming_g06_c04,26,300,8,16,8,point,k8_point,True,0.7004785537719727,r3d_18,ucf101
v_Drumming_g01_c01,26,300,8,16,8,point,k8_point,True,0.9955663084983826,r3d_18,ucf101
v_Drumming_g07_c06,26,300,8,16,8,point,k8_point,True,0.9983217120170593,r3d_18,ucf101
v_Drumming_g03_c05,26,153,8,16,8,point,k8_point,True,0.8888876438140869,r3d_18,ucf101
v_Drumming_g02_c07,26,300,8,16,8,point,k8_point,True,0.9999352693557739,r3d_18,ucf101
v_Drumming_g05_c02,26,177,8,16,8,point,k8_point,True,0.7248640060424805,r3d_18,ucf101
v_Drumming_g04_c02,26,300,8,16,8,point,k8_point,True,0.14017260074615479,r3d_18,ucf101
v_Drumming_g05_c04,26,208,8,16,8,point,k8_point,True,0.9502511620521545,r3d_18,ucf101
v_Drumming_g05_c03,26,176,8,16,8,point,k8_point,True,0.8590201735496521,r3d_18,ucf101
v_Drumming_g06_c02,26,300,8,16,8,point,k8_point,True,0.48578301072120667,r3d_18,ucf101
v_Drumming_g06_c06,26,300,8,16,8,point,k8_point,True,0.620162308216095,r3d_18,ucf101
v_Drumming_g03_c03,26,111,8,16,8,point,k8_point,True,0.23568463325500488,r3d_18,ucf101
v_Drumming_g03_c02,26,231,8,16,8,point,k8_point,True,0.7548041939735413,r3d_18,ucf101
v_Drumming_g07_c05,26,300,8,16,8,point,k8_point,True,0.9902712106704712,r3d_18,ucf101
v_Drumming_g06_c01,26,300,8,16,8,point,k8_point,True,0.5110489130020142,r3d_18,ucf101
v_Drumming_g04_c05,26,300,8,16,8,point,k8_point,True,0.48236283659935,r3d_18,ucf101
v_Drumming_g01_c06,26,300,8,16,8,point,k8_point,True,0.964067280292511,r3d_18,ucf101
v_Fencing_g01_c06,27,174,8,16,8,point,k8_point,True,0.99665367603302,r3d_18,ucf101
v_Fencing_g04_c03,27,152,8,16,8,point,k8_point,True,0.8489857316017151,r3d_18,ucf101
v_Fencing_g05_c01,27,139,8,16,8,point,k8_point,True,0.9966719150543213,r3d_18,ucf101
v_Fencing_g01_c03,27,147,8,16,8,point,k8_point,True,0.9977774024009705,r3d_18,ucf101
v_Fencing_g06_c01,27,142,8,16,8,point,k8_point,True,0.8313096761703491,r3d_18,ucf101
v_Fencing_g05_c04,27,130,8,16,8,point,k8_point,True,0.9990816116333008,r3d_18,ucf101
v_Fencing_g02_c02,27,132,8,16,8,point,k8_point,True,0.6148384213447571,r3d_18,ucf101
v_Fencing_g07_c02,27,110,8,16,8,point,k8_point,True,0.9956328272819519,r3d_18,ucf101
v_Fencing_g02_c04,27,119,8,16,8,point,k8_point,True,0.9957407712936401,r3d_18,ucf101
v_Fencing_g06_c02,27,151,8,16,8,point,k8_point,True,0.9431231617927551,r3d_18,ucf101
v_Fencing_g02_c01,27,142,8,16,8,point,k8_point,True,0.9962420463562012,r3d_18,ucf101
v_Fencing_g01_c05,27,136,8,16,8,point,k8_point,True,0.9904340505599976,r3d_18,ucf101
v_Fencing_g01_c01,27,147,8,16,8,point,k8_point,True,0.9927023649215698,r3d_18,ucf101
v_Fencing_g01_c02,27,161,8,16,8,point,k8_point,True,0.9993916749954224,r3d_18,ucf101
v_Fencing_g06_c03,27,126,8,16,8,point,k8_point,True,0.9921591281890869,r3d_18,ucf101
v_Fencing_g03_c05,27,138,8,16,8,point,k8_point,False,0.39698338508605957,r3d_18,ucf101
v_Fencing_g07_c01,27,147,8,16,8,point,k8_point,True,0.9996242523193359,r3d_18,ucf101
v_Fencing_g03_c04,27,94,8,16,8,point,k8_point,False,0.35084497928619385,r3d_18,ucf101
v_Fencing_g03_c03,27,111,8,16,8,point,k8_point,True,0.13873139023780823,r3d_18,ucf101
v_Fencing_g04_c01,27,170,8,16,8,point,k8_point,True,0.3086295425891876,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,8,16,8,point,k8_point,True,0.7730140686035156,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,8,16,8,point,k8_point,True,0.9900264739990234,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,8,16,8,point,k8_point,True,0.9985274076461792,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,8,16,8,point,k8_point,True,0.9436866641044617,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,8,16,8,point,k8_point,True,0.9980252981185913,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,8,16,8,point,k8_point,True,0.3568248450756073,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,8,16,8,point,k8_point,True,0.9910741448402405,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,8,16,8,point,k8_point,True,0.5380845665931702,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,8,16,8,point,k8_point,True,0.9763100147247314,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,8,16,8,point,k8_point,True,0.28081318736076355,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,8,16,8,point,k8_point,True,0.9987980127334595,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,8,16,8,point,k8_point,True,0.9561781287193298,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,8,16,8,point,k8_point,True,0.9792225360870361,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,8,16,8,point,k8_point,True,0.8918129801750183,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,8,16,8,point,k8_point,True,0.9984201192855835,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,8,16,8,point,k8_point,True,0.6717721223831177,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,8,16,8,point,k8_point,True,0.1163318008184433,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,8,16,8,point,k8_point,True,0.8886497020721436,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,8,16,8,point,k8_point,True,0.33837759494781494,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,8,16,8,point,k8_point,True,0.9986099004745483,r3d_18,ucf101
v_FloorGymnastics_g02_c03,29,119,8,16,8,point,k8_point,True,0.3848212957382202,r3d_18,ucf101
v_FloorGymnastics_g07_c01,29,142,8,16,8,point,k8_point,False,0.20703190565109253,r3d_18,ucf101
v_FloorGymnastics_g02_c04,29,125,8,16,8,point,k8_point,True,0.40119442343711853,r3d_18,ucf101
v_FloorGymnastics_g07_c06,29,113,8,16,8,point,k8_point,False,0.1339007467031479,r3d_18,ucf101
v_FloorGymnastics_g05_c03,29,162,8,16,8,point,k8_point,True,0.912972629070282,r3d_18,ucf101
v_FloorGymnastics_g07_c02,29,126,8,16,8,point,k8_point,True,0.9292526245117188,r3d_18,ucf101
v_FloorGymnastics_g06_c03,29,184,8,16,8,point,k8_point,True,0.9777040481567383,r3d_18,ucf101
v_FloorGymnastics_g06_c07,29,196,8,16,8,point,k8_point,False,0.17048081755638123,r3d_18,ucf101
v_FloorGymnastics_g04_c02,29,98,8,16,8,point,k8_point,True,0.9934984445571899,r3d_18,ucf101
v_FloorGymnastics_g05_c02,29,211,8,16,8,point,k8_point,True,0.9981593489646912,r3d_18,ucf101
v_FloorGymnastics_g06_c02,29,182,8,16,8,point,k8_point,True,0.9915845394134521,r3d_18,ucf101
v_FloorGymnastics_g04_c04,29,139,8,16,8,point,k8_point,True,0.9839605689048767,r3d_18,ucf101
v_FloorGymnastics_g04_c01,29,95,8,16,8,point,k8_point,True,0.9932037591934204,r3d_18,ucf101
v_FloorGymnastics_g04_c05,29,163,8,16,8,point,k8_point,True,0.9797036647796631,r3d_18,ucf101
v_FloorGymnastics_g06_c06,29,196,8,16,8,point,k8_point,False,0.5458214282989502,r3d_18,ucf101
v_FloorGymnastics_g02_c01,29,137,8,16,8,point,k8_point,True,0.2631748914718628,r3d_18,ucf101
v_FloorGymnastics_g04_c03,29,271,8,16,8,point,k8_point,False,0.3538731336593628,r3d_18,ucf101
v_FloorGymnastics_g05_c04,29,115,8,16,8,point,k8_point,True,0.9981051683425903,r3d_18,ucf101
v_FloorGymnastics_g07_c05,29,174,8,16,8,point,k8_point,False,0.2909201681613922,r3d_18,ucf101
v_FloorGymnastics_g07_c07,29,137,8,16,8,point,k8_point,True,0.9672064781188965,r3d_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,8,16,8,point,k8_point,True,0.6439586877822876,r3d_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,8,16,8,point,k8_point,False,0.3320227861404419,r3d_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,8,16,8,point,k8_point,True,0.46927595138549805,r3d_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,8,16,8,point,k8_point,True,0.9608538746833801,r3d_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,8,16,8,point,k8_point,True,0.4935758113861084,r3d_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,8,16,8,point,k8_point,True,0.9054720997810364,r3d_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,8,16,8,point,k8_point,False,0.2017267346382141,r3d_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,8,16,8,point,k8_point,True,0.3013089895248413,r3d_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,8,16,8,point,k8_point,True,0.9969742298126221,r3d_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,8,16,8,point,k8_point,True,0.9891397953033447,r3d_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,8,16,8,point,k8_point,True,0.9966315627098083,r3d_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,8,16,8,point,k8_point,True,0.9929074048995972,r3d_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,8,16,8,point,k8_point,True,0.4883774220943451,r3d_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,8,16,8,point,k8_point,False,0.22004695236682892,r3d_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,8,16,8,point,k8_point,True,0.997444748878479,r3d_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,8,16,8,point,k8_point,True,0.8855158686637878,r3d_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,8,16,8,point,k8_point,False,0.08462996780872345,r3d_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,8,16,8,point,k8_point,True,0.9990848302841187,r3d_18,ucf101
v_FrisbeeCatch_g03_c02,30,99,8,16,8,point,k8_point,False,0.4080933928489685,r3d_18,ucf101
v_FrisbeeCatch_g04_c05,30,83,8,16,8,point,k8_point,True,0.9664046764373779,r3d_18,ucf101
v_FrontCrawl_g03_c06,31,200,8,16,8,point,k8_point,True,0.8895061612129211,r3d_18,ucf101
v_FrontCrawl_g02_c01,31,99,8,16,8,point,k8_point,True,0.9901213645935059,r3d_18,ucf101
v_FrontCrawl_g06_c02,31,108,8,16,8,point,k8_point,False,0.07393376529216766,r3d_18,ucf101
v_FrontCrawl_g07_c05,31,175,8,16,8,point,k8_point,False,0.9991890788078308,r3d_18,ucf101
v_FrontCrawl_g05_c01,31,100,8,16,8,point,k8_point,True,0.8986158967018127,r3d_18,ucf101
v_FrontCrawl_g06_c05,31,143,8,16,8,point,k8_point,False,0.5403510928153992,r3d_18,ucf101
v_FrontCrawl_g07_c07,31,157,8,16,8,point,k8_point,True,0.9779453873634338,r3d_18,ucf101
v_FrontCrawl_g01_c02,31,139,8,16,8,point,k8_point,False,0.3193203806877136,r3d_18,ucf101
v_FrontCrawl_g02_c03,31,92,8,16,8,point,k8_point,True,0.8566591143608093,r3d_18,ucf101
v_FrontCrawl_g07_c04,31,219,8,16,8,point,k8_point,True,0.9871180057525635,r3d_18,ucf101
v_FrontCrawl_g07_c01,31,268,8,16,8,point,k8_point,True,0.9967634677886963,r3d_18,ucf101
v_FrontCrawl_g03_c05,31,193,8,16,8,point,k8_point,True,0.9680220484733582,r3d_18,ucf101
v_FrontCrawl_g05_c04,31,146,8,16,8,point,k8_point,True,0.9848843812942505,r3d_18,ucf101
v_FrontCrawl_g04_c05,31,392,8,16,8,point,k8_point,True,0.957159698009491,r3d_18,ucf101
v_FrontCrawl_g05_c02,31,103,8,16,8,point,k8_point,True,0.9353144764900208,r3d_18,ucf101
v_FrontCrawl_g01_c01,31,138,8,16,8,point,k8_point,True,0.8176173567771912,r3d_18,ucf101
v_FrontCrawl_g05_c03,31,100,8,16,8,point,k8_point,True,0.9563309550285339,r3d_18,ucf101
v_FrontCrawl_g06_c01,31,150,8,16,8,point,k8_point,True,0.3237004280090332,r3d_18,ucf101
v_FrontCrawl_g04_c02,31,262,8,16,8,point,k8_point,True,0.83878093957901,r3d_18,ucf101
v_FrontCrawl_g07_c03,31,182,8,16,8,point,k8_point,False,0.6593843102455139,r3d_18,ucf101
v_Diving_g02_c06,25,152,8,16,8,box,k8_box,True,0.999940037727356,r3d_18,ucf101
v_Diving_g06_c04,25,216,8,16,8,box,k8_box,True,0.9997244477272034,r3d_18,ucf101
v_Diving_g07_c04,25,173,8,16,8,box,k8_box,False,0.8192300796508789,r3d_18,ucf101
v_Diving_g07_c03,25,216,8,16,8,box,k8_box,True,0.2845352590084076,r3d_18,ucf101
v_Diving_g05_c03,25,106,8,16,8,box,k8_box,True,0.9559926390647888,r3d_18,ucf101
v_Diving_g04_c03,25,146,8,16,8,box,k8_box,True,0.9806493520736694,r3d_18,ucf101
v_Diving_g01_c06,25,255,8,16,8,box,k8_box,True,0.977465033531189,r3d_18,ucf101
v_Diving_g06_c05,25,125,8,16,8,box,k8_box,True,0.9625853896141052,r3d_18,ucf101
v_Drumming_g06_c05,26,300,8,16,8,box,k8_box,True,0.6296822428703308,r3d_18,ucf101
v_Drumming_g04_c01,26,300,8,16,8,box,k8_box,False,0.18563224375247955,r3d_18,ucf101
v_Drumming_g04_c07,26,300,8,16,8,box,k8_box,True,0.25572970509529114,r3d_18,ucf101
v_Drumming_g06_c04,26,300,8,16,8,box,k8_box,True,0.8072831034660339,r3d_18,ucf101
v_Drumming_g01_c01,26,300,8,16,8,box,k8_box,True,0.9926738142967224,r3d_18,ucf101
v_Drumming_g07_c06,26,300,8,16,8,box,k8_box,True,0.9689726233482361,r3d_18,ucf101
v_Drumming_g03_c05,26,153,8,16,8,box,k8_box,True,0.8778544068336487,r3d_18,ucf101
v_Drumming_g02_c07,26,300,8,16,8,box,k8_box,True,0.9995774626731873,r3d_18,ucf101
v_Drumming_g05_c02,26,177,8,16,8,box,k8_box,True,0.8909590244293213,r3d_18,ucf101
v_Drumming_g04_c02,26,300,8,16,8,box,k8_box,False,0.05264871194958687,r3d_18,ucf101
v_Drumming_g05_c04,26,208,8,16,8,box,k8_box,True,0.9450423717498779,r3d_18,ucf101
v_Drumming_g05_c03,26,176,8,16,8,box,k8_box,True,0.7582660913467407,r3d_18,ucf101
v_Drumming_g06_c02,26,300,8,16,8,box,k8_box,True,0.5578282475471497,r3d_18,ucf101
v_Drumming_g06_c06,26,300,8,16,8,box,k8_box,True,0.6032318472862244,r3d_18,ucf101
v_Drumming_g03_c03,26,111,8,16,8,box,k8_box,False,0.10340920835733414,r3d_18,ucf101
v_Drumming_g03_c02,26,231,8,16,8,box,k8_box,True,0.8357342481613159,r3d_18,ucf101
v_Drumming_g07_c05,26,300,8,16,8,box,k8_box,True,0.9754669666290283,r3d_18,ucf101
v_Drumming_g06_c01,26,300,8,16,8,box,k8_box,True,0.6681067943572998,r3d_18,ucf101
v_Drumming_g04_c05,26,300,8,16,8,box,k8_box,True,0.3520326018333435,r3d_18,ucf101
v_Drumming_g01_c06,26,300,8,16,8,box,k8_box,True,0.6500362753868103,r3d_18,ucf101
v_Fencing_g01_c06,27,174,8,16,8,box,k8_box,True,0.8474884629249573,r3d_18,ucf101
v_Fencing_g04_c03,27,152,8,16,8,box,k8_box,True,0.1645750254392624,r3d_18,ucf101
v_Fencing_g05_c01,27,139,8,16,8,box,k8_box,False,0.11053449660539627,r3d_18,ucf101
v_Fencing_g01_c03,27,147,8,16,8,box,k8_box,False,0.15470227599143982,r3d_18,ucf101
v_Fencing_g06_c01,27,142,8,16,8,box,k8_box,False,0.7281453013420105,r3d_18,ucf101
v_Fencing_g05_c04,27,130,8,16,8,box,k8_box,True,0.7972076535224915,r3d_18,ucf101
v_Fencing_g02_c02,27,132,8,16,8,box,k8_box,False,0.05897257477045059,r3d_18,ucf101
v_Fencing_g07_c02,27,110,8,16,8,box,k8_box,True,0.5009404420852661,r3d_18,ucf101
v_Fencing_g02_c04,27,119,8,16,8,box,k8_box,True,0.9730673432350159,r3d_18,ucf101
v_Fencing_g06_c02,27,151,8,16,8,box,k8_box,False,0.24085688591003418,r3d_18,ucf101
v_Fencing_g02_c01,27,142,8,16,8,box,k8_box,True,0.861687421798706,r3d_18,ucf101
v_Fencing_g01_c05,27,136,8,16,8,box,k8_box,True,0.17118489742279053,r3d_18,ucf101
v_Fencing_g01_c01,27,147,8,16,8,box,k8_box,True,0.11548522114753723,r3d_18,ucf101
v_Fencing_g01_c02,27,161,8,16,8,box,k8_box,True,0.23900078237056732,r3d_18,ucf101
v_Fencing_g06_c03,27,126,8,16,8,box,k8_box,False,0.2488078624010086,r3d_18,ucf101
v_Fencing_g03_c05,27,138,8,16,8,box,k8_box,False,0.2758074402809143,r3d_18,ucf101
v_Fencing_g07_c01,27,147,8,16,8,box,k8_box,True,0.9746420979499817,r3d_18,ucf101
v_Fencing_g03_c04,27,94,8,16,8,box,k8_box,False,0.5404075384140015,r3d_18,ucf101
v_Fencing_g03_c03,27,111,8,16,8,box,k8_box,False,0.5857861042022705,r3d_18,ucf101
v_Fencing_g04_c01,27,170,8,16,8,box,k8_box,False,0.08800103515386581,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,8,16,8,box,k8_box,True,0.6530064940452576,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,8,16,8,box,k8_box,True,0.4797343611717224,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,8,16,8,box,k8_box,True,0.9724040627479553,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,8,16,8,box,k8_box,True,0.9717152714729309,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,8,16,8,box,k8_box,True,0.9849297404289246,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,8,16,8,box,k8_box,False,0.25919246673583984,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,8,16,8,box,k8_box,True,0.9842594265937805,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,8,16,8,box,k8_box,True,0.24615655839443207,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,8,16,8,box,k8_box,True,0.9633575081825256,r3d_18,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,8,16,8,box,k8_box,True,0.28501468896865845,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,8,16,8,box,k8_box,True,0.9947102069854736,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,8,16,8,box,k8_box,True,0.9618434309959412,r3d_18,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,8,16,8,box,k8_box,True,0.9770211577415466,r3d_18,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,8,16,8,box,k8_box,True,0.9629471302032471,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,8,16,8,box,k8_box,True,0.898147702217102,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,8,16,8,box,k8_box,True,0.3025144934654236,r3d_18,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,8,16,8,box,k8_box,False,0.07548929005861282,r3d_18,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,8,16,8,box,k8_box,True,0.22403134405612946,r3d_18,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,8,16,8,box,k8_box,True,0.3382212817668915,r3d_18,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,8,16,8,box,k8_box,True,0.9929157495498657,r3d_18,ucf101
v_FloorGymnastics_g02_c03,29,119,8,16,8,box,k8_box,True,0.38989487290382385,r3d_18,ucf101
v_FloorGymnastics_g07_c01,29,142,8,16,8,box,k8_box,False,0.20541732013225555,r3d_18,ucf101
v_FloorGymnastics_g02_c04,29,125,8,16,8,box,k8_box,True,0.9379538297653198,r3d_18,ucf101
v_FloorGymnastics_g07_c06,29,113,8,16,8,box,k8_box,False,0.09493310004472733,r3d_18,ucf101
v_FloorGymnastics_g05_c03,29,162,8,16,8,box,k8_box,True,0.9969775676727295,r3d_18,ucf101
v_FloorGymnastics_g07_c02,29,126,8,16,8,box,k8_box,True,0.33419281244277954,r3d_18,ucf101
v_FloorGymnastics_g06_c03,29,184,8,16,8,box,k8_box,True,0.8302873969078064,r3d_18,ucf101
v_FloorGymnastics_g06_c07,29,196,8,16,8,box,k8_box,False,0.35125839710235596,r3d_18,ucf101
v_FloorGymnastics_g04_c02,29,98,8,16,8,box,k8_box,True,0.7692273259162903,r3d_18,ucf101
v_FloorGymnastics_g05_c02,29,211,8,16,8,box,k8_box,True,0.9983978867530823,r3d_18,ucf101
v_FloorGymnastics_g06_c02,29,182,8,16,8,box,k8_box,True,0.6617757081985474,r3d_18,ucf101
v_FloorGymnastics_g04_c04,29,139,8,16,8,box,k8_box,True,0.30506351590156555,r3d_18,ucf101
v_FloorGymnastics_g04_c01,29,95,8,16,8,box,k8_box,True,0.9789236187934875,r3d_18,ucf101
v_FloorGymnastics_g04_c05,29,163,8,16,8,box,k8_box,True,0.9466474056243896,r3d_18,ucf101
v_FloorGymnastics_g06_c06,29,196,8,16,8,box,k8_box,False,0.589704692363739,r3d_18,ucf101
v_FloorGymnastics_g02_c01,29,137,8,16,8,box,k8_box,False,0.17390739917755127,r3d_18,ucf101
v_FloorGymnastics_g04_c03,29,271,8,16,8,box,k8_box,True,0.44794467091560364,r3d_18,ucf101
v_FloorGymnastics_g05_c04,29,115,8,16,8,box,k8_box,True,0.9993802309036255,r3d_18,ucf101
v_FloorGymnastics_g07_c05,29,174,8,16,8,box,k8_box,False,0.12816236913204193,r3d_18,ucf101
v_FloorGymnastics_g07_c07,29,137,8,16,8,box,k8_box,True,0.6676456332206726,r3d_18,ucf101
v_FrisbeeCatch_g04_c02,30,69,8,16,8,box,k8_box,False,0.4912043511867523,r3d_18,ucf101
v_FrisbeeCatch_g07_c03,30,140,8,16,8,box,k8_box,False,0.47713208198547363,r3d_18,ucf101
v_FrisbeeCatch_g07_c01,30,111,8,16,8,box,k8_box,False,0.1593950092792511,r3d_18,ucf101
v_FrisbeeCatch_g03_c05,30,57,8,16,8,box,k8_box,True,0.7021323442459106,r3d_18,ucf101
v_FrisbeeCatch_g07_c06,30,126,8,16,8,box,k8_box,False,0.1786738485097885,r3d_18,ucf101
v_FrisbeeCatch_g06_c03,30,85,8,16,8,box,k8_box,False,0.5020607113838196,r3d_18,ucf101
v_FrisbeeCatch_g01_c03,30,100,8,16,8,box,k8_box,False,0.3146158456802368,r3d_18,ucf101
v_FrisbeeCatch_g05_c02,30,89,8,16,8,box,k8_box,False,0.0710015594959259,r3d_18,ucf101
v_FrisbeeCatch_g02_c04,30,106,8,16,8,box,k8_box,False,0.9099494218826294,r3d_18,ucf101
v_FrisbeeCatch_g02_c02,30,86,8,16,8,box,k8_box,False,0.8532353639602661,r3d_18,ucf101
v_FrisbeeCatch_g02_c03,30,99,8,16,8,box,k8_box,True,0.5755438804626465,r3d_18,ucf101
v_FrisbeeCatch_g02_c05,30,90,8,16,8,box,k8_box,False,0.5907663702964783,r3d_18,ucf101
v_FrisbeeCatch_g05_c05,30,74,8,16,8,box,k8_box,False,0.25243011116981506,r3d_18,ucf101
v_FrisbeeCatch_g07_c02,30,121,8,16,8,box,k8_box,False,0.22746102511882782,r3d_18,ucf101
v_FrisbeeCatch_g06_c05,30,90,8,16,8,box,k8_box,False,0.29865124821662903,r3d_18,ucf101
v_FrisbeeCatch_g01_c05,30,85,8,16,8,box,k8_box,False,0.30515778064727783,r3d_18,ucf101
v_FrisbeeCatch_g05_c01,30,70,8,16,8,box,k8_box,False,0.10691238939762115,r3d_18,ucf101
v_FrisbeeCatch_g06_c02,30,101,8,16,8,box,k8_box,False,0.3076578974723816,r3d_18,ucf101
v_FrisbeeCatch_g03_c02,30,99,8,16,8,box,k8_box,False,0.19282472133636475,r3d_18,ucf101
v_FrisbeeCatch_g04_c05,30,83,8,16,8,box,k8_box,True,0.2498224377632141,r3d_18,ucf101
v_FrontCrawl_g03_c06,31,200,8,16,8,box,k8_box,True,0.9891743659973145,r3d_18,ucf101
