dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,1,1,False,True,,0.07273003202863038,0.02527918849955313,1.2026997050270438,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,1,1,False,True,,0.013211735989898443,0.02527918849955313,1.1281936168670654,65,6,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,1,1,False,True,,0.009682311909273267,0.02527918849955313,1.1124949881341308,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,1,1,False,True,,0.009255321929231286,0.02527918849955313,1.100990941049531,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,1,1,False,True,,0.008218054892495275,0.02527918849955313,1.090290031163022,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,1,1,False,True,,0.007714611943811178,0.02527918849955313,1.0807244540192187,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,1,1,False,True,,0.0070142499171197414,0.02527918849955313,1.0718960831873119,45,4,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,1,1,False,True,,0.009284466970711946,0.02527918849955313,1.0641428921371698,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,1,1,False,True,,0.008528253063559532,0.02527918849955313,1.0535602560266852,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,1,1,False,True,,0.007639750838279724,0.02527918849955313,1.0439955128822476,46,5,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,1,1,False,True,,0.007821036968380213,0.02527918849955313,1.035392427118495,61,6,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,1,1,False,True,,0.007739144144579768,0.02527918849955313,1.0264498819597065,61,6,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,1,1,False,True,,0.00730361882597208,0.02527918849955313,1.0176164901349694,53,5,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,1,1,False,True,,0.008068782044574618,0.02527918849955313,1.0092226739507169,67,7,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,1,1,False,True,,0.007811005925759673,0.02527918849955313,0.9996053320355713,58,6,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,1,1,False,True,,0.007356231100857258,0.02527918849955313,0.9905851010698825,49,5,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,1,1,False,True,,0.00781711284071207,0.02527918849955313,0.9821680779568851,58,6,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,1,1,False,True,,0.008327116025611758,0.02527918849955313,0.9732644539326429,72,7,8,8,False,
