dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,8,1,False,True,,0.009856294840574265,0.004109825247724075,0.7597010328900069,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,8,1,False,True,,0.007473442004993558,0.004109825247724075,0.7480996490921825,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,8,1,False,True,,0.010187293868511915,0.004109825247724075,0.7393937120214105,71,3,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,8,1,False,True,,0.01031019608490169,0.004109825247724075,0.7276320848613977,75,3,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,8,1,False,True,,0.007026558043435216,0.004109825247724075,0.7161837508901954,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,8,1,False,True,,0.006927207810804248,0.004109825247724075,0.7079622100573033,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,8,1,False,True,,0.007274637930095196,0.004109825247724075,0.6997897729743272,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,8,1,False,True,,0.010798493167385459,0.004109825247724075,0.6915760769043118,68,3,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,8,1,False,True,,0.006814802996814251,0.004109825247724075,0.6795834710355848,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,8,1,False,True,,0.007001120131462812,0.004109825247724075,0.6718333710450679,46,2,8,8,False,
