dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,4,1,False,True,,0.013304043095558882,0.00406695315905381,0.8358001869637519,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,4,1,False,True,,0.010823149932548404,0.00406695315905381,0.8212168428581208,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,4,1,False,True,,0.011654362082481384,0.00406695315905381,0.8095024209469557,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,4,1,False,True,,0.011611260939389467,0.00406695315905381,0.7968503271695226,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,4,1,False,True,,0.010565515141934156,0.00406695315905381,0.7843926239293069,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,4,1,False,True,,0.010988903930410743,0.00406695315905381,0.7729046018794179,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,4,1,False,True,,0.007874787086620927,0.00406695315905381,0.7606087839230895,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,4,1,False,True,,0.011905914172530174,0.00406695315905381,0.751385869923979,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,4,1,False,True,,0.007681726012378931,0.00406695315905381,0.7385121718980372,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,4,1,False,True,,0.0075293348636478186,0.00406695315905381,0.7296840830240399,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,4,1,False,True,,0.010288899065926671,0.00406695315905381,0.7213063740637153,61,4,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,4,1,False,True,,0.010020633926615119,0.00406695315905381,0.7099396991543472,61,4,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,4,1,False,True,,0.010122289881110191,0.00406695315905381,0.6989674579817802,53,4,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,4,1,False,True,,0.01141095906496048,0.00406695315905381,0.687901534838602,67,5,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,4,1,False,True,,0.010206316132098436,0.00406695315905381,0.6755826910957694,58,4,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,4,1,False,True,,0.007550843060016632,0.00406695315905381,0.664415615145117,49,3,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,4,1,False,True,,0.010498602176085114,0.00406695315905381,0.6559269081335515,58,4,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,4,1,False,True,,0.011239843210205436,0.00406695315905381,0.6444372502155602,72,5,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,4,1,False,True,,0.010556065943092108,0.00406695315905381,0.6322342951316386,61,4,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,4,1,False,True,,0.009879064979031682,0.00406695315905381,0.6204936979338527,56,4,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,4,1,True,True,,0.010050577111542225,0.00406695315905381,0.6095727509818971,58,4,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,25,4,1,True,True,,0.010003530886024237,0.00406695315905381,0.5985859979409724,55,4,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,25,4,1,True,True,,0.010055117076262832,0.00406695315905381,0.5875612869858742,55,4,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,25,4,1,True,True,,0.010143538936972618,0.00406695315905381,0.5765480299014598,61,4,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,25,4,1,True,True,,0.00764009403064847,0.00406695315905381,0.5653926390223205,38,3,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,25,4,1,True,True,,0.01038684812374413,0.00406695315905381,0.5568495050538331,55,4,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,25,4,1,True,True,,0.010131519986316562,0.00406695315905381,0.5454358390998095,62,4,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,25,4,1,True,True,,0.01044134795665741,0.00406695315905381,0.534293902805075,51,4,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,25,4,1,True,True,,0.010479370132088661,0.00406695315905381,0.5229136489797384,52,4,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,25,4,1,True,True,,0.01081062713637948,0.00406695315905381,0.5112762497738004,51,4,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,25,4,1,True,True,,0.010697657009586692,0.00406695315905381,0.499210607027635,55,4,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,25,4,1,True,True,,0.010041245026513934,0.00406695315905381,0.4874017999973148,58,4,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,25,4,1,True,True,,0.014070637058466673,0.003961976901337039,0.8408399289473891,51,4,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,25,4,1,True,True,,0.012036229018121958,0.003961976901337039,0.8255814858712256,69,5,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,25,4,1,True,True,,0.008089455077424645,0.003961976901337039,0.812574511859566,39,3,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,25,4,1,True,True,,0.012020973023027182,0.003961976901337039,0.8029800050426275,67,5,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,25,4,1,True,True,,0.011161193018779159,0.003961976901337039,0.7898796368390322,56,4,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,25,4,1,True,True,,0.00821169395931065,0.003961976901337039,0.7779970280826092,37,3,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,25,4,1,True,True,,0.01037194998934865,0.003961976901337039,0.7687110260594636,56,4,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,25,4,1,False,True,,0.008111277129501104,0.003961976901337039,0.7574612919706851,43,3,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,25,4,1,False,True,,0.008039949927479029,0.003961976901337039,0.748084224993363,44,3,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,25,4,1,False,True,,0.011336979921907187,0.003961976901337039,0.739128289045766,71,5,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,25,4,1,False,True,,0.011785559123381972,0.003961976901337039,0.7267430310603231,72,5,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,25,4,1,False,True,,0.01053081382997334,0.003961976901337039,0.7138769379816949,64,4,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,25,4,1,False,True,,0.010075384052470326,0.003961976901337039,0.7022636691108346,53,4,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,25,4,1,False,True,,0.011724909069016576,0.003961976901337039,0.6911363308317959,76,5,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,25,4,1,False,True,,0.010180645156651735,0.003961976901337039,0.6779377579223365,59,4,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,25,4,1,False,True,,0.011920056072995067,0.003961976901337039,0.6667081629857421,75,5,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,25,4,1,False,True,,0.010367784881964326,0.003961976901337039,0.6537757180631161,66,4,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,25,4,1,False,True,,0.012805392034351826,0.003961976901337039,0.6425508758984506,72,5,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,25,4,1,False,True,,0.012046172982081771,0.003961976901337039,0.6284646298736334,70,5,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,25,4,1,False,True,,0.011901381891220808,0.003961976901337039,0.6152971282135695,74,5,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,25,4,1,False,True,,0.007655153051018715,0.003961976901337039,0.6023377859964967,44,3,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,25,4,1,False,True,,0.01180184306576848,0.003961976901337039,0.5936493100598454,70,5,8,8,False,
