dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,2,1,False,True,,0.02032806701026857,0.004181708500254899,1.054475056938827,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,2,1,False,True,,0.017988290870562196,0.004181708500254899,1.033318225061521,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,2,1,False,True,,0.017578295897692442,0.004181708500254899,1.0134612920228392,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,2,1,False,True,,0.018697722116485238,0.004181708500254899,0.995009905891493,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,2,1,False,True,,0.017504475079476833,0.004181708500254899,0.9753363190684468,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,2,1,False,True,,0.01732326904311776,0.004181708500254899,0.9568987239617854,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,2,1,False,True,,0.014909706776961684,0.004181708500254899,0.9380668059457093,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,2,1,False,True,,0.017520667985081673,0.004181708500254899,0.921947319060564,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,2,1,False,True,,0.01512596313841641,0.004181708500254899,0.903528223047033,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,2,1,False,True,,0.014954615850001574,0.004181708500254899,0.8869431060738862,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,2,1,False,True,,0.0169170000590384,0.004181708500254899,0.8703083759173751,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,2,1,False,True,,0.01768235908821225,0.004181708500254899,0.8526129769161344,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,2,1,False,True,,0.0163987809792161,0.004181708500254899,0.8332251159008592,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,2,1,False,True,,0.016924693016335368,0.004181708500254899,0.8157539418898523,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,2,1,False,True,,0.01640818896703422,0.004181708500254899,0.7977200800087303,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,2,1,False,True,,0.014326310949400067,0.004181708500254899,0.7802974150981754,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,2,1,False,True,,0.01715026213787496,0.004181708500254899,0.7647651538718492,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,2,1,False,True,,0.016407202929258347,0.004181708500254899,0.7464328280184418,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,2,1,False,True,,0.017038180958479643,0.004181708500254899,0.7285639538895339,61,8,8,8,False,
