dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,8,1,False,True,,0.008473520865663886,0.004123364567931276,0.6860913499258459,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,8,1,False,True,,0.006177178816869855,0.004123364567931276,0.6761307939887047,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,8,1,False,True,,0.0055490219965577126,0.004123364567931276,0.6688127689994872,71,1,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,8,1,False,True,,0.0055457670241594315,0.004123364567931276,0.6625296920537949,75,1,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,8,1,False,True,,0.005377040943130851,0.004123364567931276,0.6562088159844279,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,8,1,False,True,,0.005374949891120195,0.004123364567931276,0.6500399389769882,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,8,1,False,True,,0.005394225008785725,0.004123364567931276,0.6438488340936601,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,8,1,False,True,,0.005400900030508637,0.004123364567931276,0.6375584399793297,68,1,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,8,1,False,True,,0.00529176602140069,0.004123364567931276,0.6313018698710948,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,8,1,False,True,,0.005274602910503745,0.004123364567931276,0.6251364098861814,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,8,1,False,True,,0.005362268071621656,0.004123364567931276,0.6190525409765542,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,8,1,False,True,,0.005345718935132027,0.004123364567931276,0.6127466699108481,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,8,1,False,True,,0.005406906828284264,0.004123364567931276,0.6066227739211172,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,8,1,False,True,,0.005343676079064608,0.004123364567931276,0.600441908929497,67,1,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,8,1,False,True,,0.005277714924886823,0.004123364567931276,0.5942557239905,58,1,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,8,1,False,True,,0.005276155890896916,0.004123364567931276,0.5881380289793015,49,1,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,8,1,False,True,,0.005393533036112785,0.004123364567931276,0.5818254048936069,58,1,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,8,1,False,True,,0.005393526051193476,0.004123364567931276,0.5756403759587556,72,1,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,8,1,False,True,,0.0053381111938506365,0.004123364567931276,0.569483787054196,61,1,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,8,1,False,True,,0.00536790513433516,0.004123364567931276,0.563305261079222,56,1,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,8,1,True,True,,0.005375637905672193,0.004123364567931276,0.5570986601524055,58,1,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,8,1,True,True,,0.005376441869884729,0.004123364567931276,0.5508180700708181,55,1,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,8,1,True,True,,0.0053606159053742886,0.004123364567931276,0.5445805620402098,55,1,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,8,1,True,True,,0.005348324775695801,0.004123364567931276,0.5384606691077352,61,1,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,10,8,1,True,True,,0.005224874010309577,0.004123364567931276,0.5323167010210454,38,1,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,10,8,1,True,True,,0.005515173077583313,0.004123364567931276,0.5262265601195395,55,1,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,10,8,1,True,True,,0.005397495115175843,0.004123364567931276,0.5198993310332298,62,1,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,10,8,1,True,True,,0.005475964164361358,0.004123364567931276,0.5137416578363627,51,1,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,10,8,1,True,True,,0.005288269137963653,0.004123364567931276,0.5074817731510848,52,1,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,10,8,1,True,True,,0.005334712797775865,0.004123364567931276,0.5014120098203421,51,1,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,10,8,1,True,True,,0.005389428930357099,0.004123364567931276,0.4952639420516789,55,1,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,10,8,1,True,True,,0.005676527973264456,0.004123364567931276,0.48908291407860816,58,1,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,10,8,1,True,True,,0.007707876851782203,0.0041898053386830725,0.7023439451586455,51,1,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,10,8,1,True,True,,0.006372547009959817,0.0041898053386830725,0.6934010949917138,69,1,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,10,8,1,True,True,,0.00588302593678236,0.0041898053386830725,0.686181107070297,39,1,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,10,8,1,True,True,,0.005593081004917622,0.0041898053386830725,0.6790669339243323,67,1,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,10,8,1,True,True,,0.005425201961770654,0.0041898053386830725,0.672756050946191,56,1,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,10,8,1,True,True,,0.005261220969259739,0.0041898053386830725,0.6665316349826753,37,1,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,10,8,1,True,True,,0.0053487790282815695,0.0041898053386830725,0.6604937221854925,56,1,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,10,8,1,False,True,,0.005362770985811949,0.0041898053386830725,0.6543033060152084,43,1,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,10,8,1,False,True,,0.005352742038667202,0.0041898053386830725,0.6481805369257927,44,1,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,10,8,1,False,True,,0.0054940159898251295,0.0041898053386830725,0.6418787811417133,71,1,8,8,False,
