dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,2,1,False,True,,0.010270409984514117,0.004357735437224619,0.7715757929254323,57,3,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,2,1,False,True,,0.007822863990440965,0.004357735437224619,0.7598006711341441,65,3,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,2,1,False,True,,0.00908168195746839,0.004357735437224619,0.7504417388699949,71,4,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,2,1,False,True,,0.008664709981530905,0.004357735437224619,0.7399938590824604,75,4,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,2,1,False,True,,0.007697600172832608,0.004357735437224619,0.7302159171085805,64,3,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,2,1,False,True,,0.007772319950163364,0.004357735437224619,0.7210249968338758,63,3,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,2,1,False,True,,0.007037586998194456,0.004357735437224619,0.7117701538372785,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,2,1,False,True,,0.008733537979424,0.004357735437224619,0.7038291289936751,68,4,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,2,1,False,True,,0.007543202955275774,0.004357735437224619,0.6935713400598615,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,2,1,False,True,,0.007479571038857102,0.004357735437224619,0.6852694409899414,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,2,1,False,True,,0.007461286848410964,0.004357735437224619,0.6766333500854671,61,3,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,2,1,False,True,,0.007595598930492997,0.004357735437224619,0.6681536140386015,61,3,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,2,1,False,True,,0.007580713136121631,0.004357735437224619,0.659218561835587,53,3,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,2,1,False,True,,0.008344997186213732,0.004357735437224619,0.6509522488340735,67,4,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,2,1,False,True,,0.007427186938002706,0.004357735437224619,0.6413823440670967,58,3,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,2,1,False,True,,0.007251157891005278,0.004357735437224619,0.6328749400563538,49,3,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,2,1,False,True,,0.007630803156644106,0.004357735437224619,0.6247096289880574,58,3,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,2,1,False,True,,0.008490808075293899,0.004357735437224619,0.6157653108239174,72,4,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,2,1,False,True,,0.007595940958708525,0.004357735437224619,0.6057869698852301,61,3,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,2,1,False,True,,0.007532850140705705,0.004357735437224619,0.5974586540833116,56,3,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,2,1,True,True,,0.007591470144689083,0.004357735437224619,0.5888540279120207,58,3,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,2,1,True,True,,0.007906162878498435,0.004357735437224619,0.58034532610327,55,3,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,2,1,True,True,,0.00795564684085548,0.004357735437224619,0.5715550510212779,55,3,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,2,1,True,True,,0.0077708030585199594,0.004357735437224619,0.5623398912139237,61,3,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,10,2,1,True,True,,0.0067604349460452795,0.004357735437224619,0.5529293150175363,38,2,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,10,2,1,True,True,,0.007575196912512183,0.004357735437224619,0.5449207888450474,55,3,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,10,2,1,True,True,,0.007519172038882971,0.004357735437224619,0.5357094909995794,62,3,8,8,False,
