dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,1,1,False,True,,0.018948601093143225,0.004195004315988626,1.0341402080375701,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,1,1,False,True,,0.017681411001831293,0.004195004315988626,1.0138727431185544,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,1,1,False,True,,0.017096562078222632,0.004195004315988626,0.99536650814116,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,1,1,False,True,,0.017860333900898695,0.004195004315988626,0.9773349831812084,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,1,1,False,True,,0.017195587046444416,0.004195004315988626,0.9584953291341662,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,1,1,False,True,,0.017549938056617975,0.004195004315988626,0.9399327218998224,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,1,1,False,True,,0.014029191806912422,0.004195004315988626,0.9210666760336608,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,1,1,False,True,,0.016601762967184186,0.004195004315988626,0.9056924029719085,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,1,1,False,True,,0.014745328109711409,0.004195004315988626,0.8881642390042543,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,1,1,False,True,,0.015008599031716585,0.004195004315988626,0.8721329839900136,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,1,1,False,True,,0.016349100973457098,0.004195004315988626,0.8556353149469942,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,1,1,False,True,,0.01640319498255849,0.004195004315988626,0.838182759936899,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,1,1,False,True,,0.014527436112985015,0.004195004315988626,0.8202644421253353,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,1,1,False,True,,0.016237495932728052,0.004195004315988626,0.804604928009212,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,1,1,False,True,,0.01648787804879248,0.004195004315988626,0.7871093989815563,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,1,1,False,True,,0.014516559895128012,0.004195004315988626,0.769641991937533,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,1,1,False,True,,0.017678224947303534,0.004195004315988626,0.7538636401295662,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,1,1,False,True,,0.01797311007976532,0.004195004315988626,0.7350303439889103,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,1,1,False,True,,0.016961741959676147,0.004195004315988626,0.7157099130563438,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,1,1,False,True,,0.014479815028607845,0.004195004315988626,0.6973670448642224,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,1,1,True,True,,0.01584725105203688,0.004195004315988626,0.6818247959017754,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,1,1,True,True,,0.015306744957342744,0.004195004315988626,0.6649306018371135,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,1,1,True,True,,0.015140345087274909,0.004195004315988626,0.6482432289049029,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,1,1,True,True,,0.016481130151078105,0.004195004315988626,0.6317967080976814,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,1,1,True,True,,0.014444635016843677,0.004195004315988626,0.6140832640230656,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,1,1,True,True,,0.015019250102341175,0.004195004315988626,0.5980437740217894,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,1,1,True,True,,0.016953372862190008,0.004195004315988626,0.5816838389728218,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,50,1,1,True,True,,0.014709604904055595,0.004195004315988626,0.5632866981904954,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,50,1,1,True,True,,0.014859113143756986,0.004195004315988626,0.5474839559756219,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,50,1,1,True,True,,0.014919858891516924,0.004195004315988626,0.5313871090766042,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,50,1,1,True,True,,0.015201833099126816,0.004195004315988626,0.5151595859788358,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,50,1,1,True,True,,0.016598636051639915,0.004195004315988626,0.49851286597549915,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,50,1,1,True,True,,0.018192637944594026,0.003920923001714982,1.043109622085467,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,50,1,1,True,True,,0.016910518053919077,0.003920923001714982,1.0226572239771485,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,50,1,1,True,True,,0.012898248853161931,0.003920923001714982,1.0044678209815174,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,50,1,1,True,True,,0.016768349101766944,0.003920923001714982,0.9900111199822277,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,50,1,1,True,True,,0.015303982887417078,0.003920923001714982,0.9720109219197184,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,50,1,1,True,True,,0.01409094501286745,0.003920923001714982,0.9556000088341534,37,8,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,50,1,1,True,True,,0.015422216849401593,0.003920923001714982,0.9402680969797075,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,50,1,1,False,True,,0.014066623989492655,0.003920923001714982,0.9235830469988286,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,50,1,1,False,True,,0.015034973854199052,0.003920923001714982,0.9082916921470314,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,50,1,1,False,True,,0.017287248047068715,0.003920923001714982,0.8918041649740189,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,50,1,1,False,True,,0.0179742940235883,0.003920923001714982,0.8733496898785233,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,50,1,1,False,True,,0.01754714292474091,0.003920923001714982,0.854030302958563,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,50,1,1,False,True,,0.014747358858585358,0.003920923001714982,0.8356149001047015,53,8,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,50,1,1,False,True,,0.02013473305851221,0.003920923001714982,0.8196740399580449,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,50,1,1,False,True,,0.01725423103198409,0.003920923001714982,0.7982439000625163,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,50,1,1,False,True,,0.017994215013459325,0.003920923001714982,0.7789322359021753,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,50,1,1,False,True,,0.015004842076450586,0.003920923001714982,0.7592563098296523,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,50,1,1,False,True,,0.018119022017344832,0.003920923001714982,0.7427214940544218,72,8,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,50,1,1,False,True,,0.017018856946378946,0.003920923001714982,0.723402634030208,70,8,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,50,1,1,False,True,,0.01977509493008256,0.003920923001714982,0.7053317460231483,74,8,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,50,1,1,False,True,,0.014071196084842086,0.003920923001714982,0.6843948899768293,44,8,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,50,1,1,False,True,,0.017474801978096366,0.003920923001714982,0.668835949152708,70,8,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,50,1,1,False,True,,0.016599975991994143,0.003920923001714982,0.6499476479366422,69,8,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,50,1,1,False,True,,0.014625238021835685,0.003920923001714982,0.6319344860967249,47,8,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,50,1,1,False,True,,0.017039482947438955,0.003920923001714982,0.615919372998178,62,8,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,50,1,1,False,True,,0.014387256000190973,0.003920923001714982,0.5972744869068265,44,8,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,50,1,1,False,True,,0.01761765801347792,0.003920923001714982,0.581732229096815,76,8,8,8,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,8,50,1,1,False,True,,0.018273742171004415,0.003920923001714982,0.5630555709358305,65,8,8,8,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,8,50,1,1,False,True,,0.018527745036408305,0.003920923001714982,0.5438582880888134,71,8,8,8,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,8,50,1,1,False,True,,0.014830220956355333,0.003920923001714982,0.523864985909313,43,8,8,8,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,8,50,1,1,False,True,,0.01733941794373095,0.003920923001714982,0.5078913350589573,62,8,8,8,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,8,50,1,1,False,True,,0.015213052043691278,0.003920923001714982,0.48898512800224125,46,8,8,8,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,8,50,1,1,False,True,,0.021318112965673208,0.0041776306607062,1.0603413099888712,76,8,8,8,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,8,50,1,1,False,True,,0.019498317036777735,0.0041776306607062,1.0349145580548793,73,8,8,8,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,8,50,1,1,False,True,,0.01773916301317513,0.0041776306607062,1.013874317985028,59,8,8,8,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,8,50,1,1,False,True,,0.016798753989860415,0.0041776306607062,0.9947508559562266,63,8,8,8,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,8,50,1,1,False,True,,0.017748082987964153,0.0041776306607062,0.9768590498715639,76,8,8,8,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,8,50,1,1,False,True,,0.01735750399529934,0.0041776306607062,0.9580247160047293,61,8,8,8,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,8,50,1,1,False,True,,0.016625058837234974,0.0041776306607062,0.9387893020175397,68,8,8,8,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,8,50,1,1,False,True,,0.014286659890785813,0.0041776306607062,0.920807529008016,43,8,8,8,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,8,50,1,1,False,True,,0.017119490075856447,0.0041776306607062,0.9051774060353637,78,8,8,8,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,8,50,1,1,False,True,,0.016390574863180518,0.0041776306607062,0.8870382050517946,68,8,8,8,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,8,50,1,1,False,True,,0.017571680946275592,0.0041776306607062,0.869351987959817,63,8,8,8,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,8,50,1,1,False,True,,0.017423518933355808,0.0041776306607062,0.8504730488639325,73,8,8,8,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,8,50,1,1,False,True,,0.018463929183781147,0.0041776306607062,0.8315200889483094,73,8,8,8,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,8,50,1,1,False,True,,0.017293008044362068,0.0041776306607062,0.8120311519596726,59,8,8,8,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,8,50,1,1,False,True,,0.017218805151060224,0.0041776306607062,0.7930247820913792,65,8,8,8,False,
autsl,val,signer16_sample77_color,data/AUTSL_data/val/signer16_sample77_color.mp4,4,8,50,1,1,False,True,,0.016847877064719796,0.0041776306607062,0.7747359110508114,64,8,8,8,False,
autsl,val,signer35_sample501_color,data/AUTSL_data/val/signer35_sample501_color.mp4,4,8,50,1,1,False,True,,0.0152031269390136,0.0041776306607062,0.7567746951244771,82,8,8,8,False,
autsl,val,signer35_sample93_color,data/AUTSL_data/val/signer35_sample93_color.mp4,4,8,50,1,1,False,True,,0.017602066043764353,0.0041776306607062,0.7405151491984725,80,8,8,8,False,
autsl,val,signer11_sample544_color,data/AUTSL_data/val/signer11_sample544_color.mp4,4,8,50,1,1,False,True,,0.014635999919846654,0.0041776306607062,0.7220211790408939,48,8,8,8,False,
autsl,val,signer16_sample102_color,data/AUTSL_data/val/signer16_sample102_color.mp4,4,8,50,1,1,False,True,,0.016874372959136963,0.0041776306607062,0.7062221069354564,63,8,8,8,False,
autsl,val,signer25_sample104_color,data/AUTSL_data/val/signer25_sample104_color.mp4,4,8,50,1,1,False,True,,0.01643927488476038,0.0041776306607062,0.6883358110208064,59,8,8,8,False,
autsl,val,signer25_sample109_color,data/AUTSL_data/val/signer25_sample109_color.mp4,4,8,50,1,1,False,True,,0.016537198098376393,0.0041776306607062,0.6705633588135242,59,8,8,8,False,
autsl,val,signer1_sample102_color,data/AUTSL_data/val/signer1_sample102_color.mp4,4,8,50,1,1,False,True,,0.01569771207869053,0.0041776306607062,0.6521916198544204,66,8,8,8,False,
