dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,16,1,False,True,,0.008387773996219039,0.004268698095984291,0.6899496770929545,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,16,1,False,True,,0.006360684987157583,0.004268698095984291,0.6798642829526216,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,16,1,False,True,,0.005806479835882783,0.004268698095984291,0.672286364948377,71,1,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,16,1,False,True,,0.005725933006033301,0.004268698095984291,0.6657642601057887,75,1,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,16,1,False,True,,0.005519192898645997,0.004268698095984291,0.6592471590265632,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,16,1,False,True,,0.005469654221087694,0.004268698095984291,0.6529021561145782,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,16,1,False,True,,0.005435329861938953,0.004268698095984291,0.6465694638900459,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,16,1,False,True,,0.005690824007615447,0.004268698095984291,0.6402766511309892,68,1,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,16,1,False,True,,0.005367168923839927,0.004268698095984291,0.6336646480485797,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,16,1,False,True,,0.005311491899192333,0.004268698095984291,0.6274332769680768,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,16,1,False,True,,0.005342691903933883,0.004268698095984291,0.621324545936659,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,16,1,False,True,,0.005265346961095929,0.004268698095984291,0.6151263031642884,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,16,1,False,True,,0.005251080961897969,0.004268698095984291,0.6088671630714089,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,16,1,False,True,,0.005165949929505587,0.004268698095984291,0.6026882759761065,67,1,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,16,1,False,True,,0.0053410211112350225,0.004268698095984291,0.5966293620876968,58,1,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,16,1,False,True,,0.005213320022448897,0.004268698095984291,0.5904999990016222,49,1,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,16,1,False,True,,0.005400305148214102,0.004268698095984291,0.584262030897662,58,1,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,16,1,False,True,,0.005426329094916582,0.004268698095984291,0.5780795919708908,72,1,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,16,1,False,True,,0.005650336854159832,0.004268698095984291,0.5718476388137788,61,1,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,16,1,False,True,,0.0053091810550540686,0.004268698095984291,0.5653564659878612,56,1,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,16,1,True,True,,0.005304834106937051,0.004268698095984291,0.5592426920775324,58,1,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,16,1,True,True,,0.005241474835202098,0.004268698095984291,0.5529083569999784,55,1,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,16,1,True,True,,0.005259127821773291,0.004268698095984291,0.546787611907348,55,1,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,16,1,True,True,,0.005316770868375897,0.004268698095984291,0.5406867710407823,61,1,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,10,16,1,True,True,,0.005245801992714405,0.004268698095984291,0.5345741431228817,38,1,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,10,16,1,True,True,,0.00540648284368217,0.004268698095984291,0.5284962779842317,55,1,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,10,16,1,True,True,,0.005262393970042467,0.004268698095984291,0.5222940519452095,62,1,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,10,16,1,True,True,,0.00559532199986279,0.004268698095984291,0.5161627810448408,51,1,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,10,16,1,True,True,,0.005382854025810957,0.004268698095984291,0.5097673879936337,52,1,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,10,16,1,True,True,,0.0052992410492151976,0.004268698095984291,0.5035775250289589,51,1,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,10,16,1,True,True,,0.005469052121043205,0.004268698095984291,0.49734002305194736,55,1,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,10,16,1,True,True,,0.005222278879955411,0.004268698095984291,0.4910494389478117,58,1,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,10,16,1,True,True,,0.00915851490572095,0.0037823720631422475,0.6907114861533046,51,1,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,10,16,1,True,True,,0.00587866292335093,0.0037823720631422475,0.6803823839873075,69,1,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,10,16,1,True,True,,0.005844112951308489,0.0037823720631422475,0.6732737740967423,39,1,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,10,16,1,True,True,,0.005978685803711414,0.0037823720631422475,0.6664266490843147,67,1,8,8,False,
