dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,1,1,False,True,,0.014552328968420625,0.00402134549949551,0.9254873869940639,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,1,1,False,True,,0.012834984110668302,0.00402134549949551,0.9091145747806877,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,1,1,False,True,,0.014379706932231784,0.00402134549949551,0.894956337986514,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,1,1,False,True,,0.014674573205411434,0.00402134549949551,0.8791050349827856,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,1,1,False,True,,0.012510379077866673,0.00402134549949551,0.8629293739795685,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,1,1,False,True,,0.012644752860069275,0.00402134549949551,0.8489289521239698,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,1,1,False,True,,0.010313976090401411,0.00402134549949551,0.8345853418577462,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,1,1,False,True,,0.012545686913654208,0.00402134549949551,0.8223682672251016,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,1,1,False,True,,0.010720146121457219,0.00402134549949551,0.8082223571836948,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,1,1,False,True,,0.01053905300796032,0.00402134549949551,0.7958641620352864,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,1,1,False,True,,0.014187478926032782,0.00402134549949551,0.783958313986659,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,1,1,False,True,,0.013813016004860401,0.00402134549949551,0.7681202348321676,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,1,1,False,True,,0.01299430406652391,0.00402134549949551,0.7531013910192996,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,1,1,False,True,,0.01255902904085815,0.00402134549949551,0.7389208788517863,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,1,1,False,True,,0.011946097016334534,0.00402134549949551,0.7246771848294884,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,1,1,False,True,,0.01082132593728602,0.00402134549949551,0.7107024039141834,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,1,1,False,True,,0.0122236970346421,0.00402134549949551,0.6985270499717444,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,1,1,False,True,,0.014278529910370708,0.00402134549949551,0.6849973229691386,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,1,1,False,True,,0.014143005013465881,0.00402134549949551,0.6697329129092395,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,1,1,False,True,,0.012160369893535972,0.00402134549949551,0.6544253930915147,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,1,1,True,True,,0.012134555028751493,0.00402134549949551,0.640897877048701,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,25,1,1,True,True,,0.01172426505945623,0.00402134549949551,0.6269993828609586,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,25,1,1,True,True,,0.01198203582316637,0.00402134549949551,0.6137338660191745,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,25,1,1,True,True,,0.0142595951911062,0.00402134549949551,0.5997923861723393,61,8,8,8,False,
