dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,16,1,False,True,,0.008019624976441264,0.004277073217963334,0.7024971900973469,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,16,1,False,True,,0.006510440027341247,0.004277073217963334,0.6933740589302033,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,16,1,False,True,,0.008715900825336576,0.004277073217963334,0.6860960798803717,71,2,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,16,1,False,True,,0.008684958098456264,0.004277073217963334,0.6760264590848237,75,2,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,16,1,False,True,,0.005677524022758007,0.004277073217963334,0.6661559320054948,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,16,1,False,True,,0.005570851033553481,0.004277073217963334,0.6597817940637469,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,16,1,False,True,,0.005293387919664383,0.004277073217963334,0.653533574892208,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,16,1,False,True,,0.008513520006090403,0.004277073217963334,0.6473850931506604,68,2,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,16,1,False,True,,0.0053574328776448965,0.004277073217963334,0.6380973381455988,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,16,1,False,True,,0.005206049885600805,0.004277073217963334,0.6319599580019712,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,16,1,False,True,,0.0055462270975112915,0.004277073217963334,0.625803568167612,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,16,1,False,True,,0.005173006094992161,0.004277073217963334,0.6194350959267467,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,16,1,False,True,,0.005244548199698329,0.004277073217963334,0.6134083578363061,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,16,1,False,True,,0.00806788494810462,0.004277073217963334,0.6072988831438124,67,2,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,16,1,False,True,,0.005386815872043371,0.004277073217963334,0.5980424981098622,58,1,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,16,1,False,True,,0.005404483061283827,0.004277073217963334,0.5918962189462036,49,1,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,16,1,False,True,,0.005307293962687254,0.004277073217963334,0.5856732542160898,58,1,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,16,1,False,True,,0.008159894961863756,0.004277073217963334,0.5795892120804638,72,2,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,16,1,False,True,,0.005542797967791557,0.004277073217963334,0.5705705310683697,61,1,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,16,1,False,True,,0.005305232014507055,0.004277073217963334,0.564245562069118,56,1,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,16,1,True,True,,0.0054305498488247395,0.004277073217963334,0.5581193929538131,58,1,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,25,16,1,True,True,,0.005199039122089744,0.004277073217963334,0.5518780809361488,55,1,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,25,16,1,True,True,,0.005336510017514229,0.004277073217963334,0.5457834461703897,55,1,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,25,16,1,True,True,,0.0052879080176353455,0.004277073217963334,0.5396897660102695,61,1,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,25,16,1,True,True,,0.005167726194486022,0.004277073217963334,0.5335271859075874,38,1,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,25,16,1,True,True,,0.005285827908664942,0.004277073217963334,0.5275212679989636,55,1,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,25,16,1,True,True,,0.00526463589631021,0.004277073217963334,0.5213421320077032,62,1,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,25,16,1,True,True,,0.005268082022666931,0.004277073217963334,0.5151223239954561,51,1,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,25,16,1,True,True,,0.0052963250782340765,0.004277073217963334,0.5089727558661252,52,1,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,25,16,1,True,True,,0.005223148036748171,0.004277073217963334,0.5028135089669377,51,1,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,25,16,1,True,True,,0.005292851943522692,0.004277073217963334,0.49654848990030587,55,1,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,25,16,1,True,True,,0.005374758969992399,0.004277073217963334,0.49041402293369174,58,1,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,25,16,1,True,True,,0.008481171913444996,0.004246215874445625,0.7462635841220617,51,1,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,25,16,1,True,True,,0.009324838872998953,0.004246215874445625,0.733065185835585,69,2,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,25,16,1,True,True,,0.005524950101971626,0.004246215874445625,0.7221714870538563,39,1,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,25,16,1,True,True,,0.00884250714443624,0.004246215874445625,0.7158622900024056,67,2,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,25,16,1,True,True,,0.005409680074080825,0.004246215874445625,0.7061250139959157,56,1,8,8,False,
