tau,k_low,k_high,accuracy,avg_frames,fraction_upgraded,model,dataset,delta_acc
0.13131313131313133,8,32,0.49776785714285715,8.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.14141414141414144,8,32,0.49776785714285715,8.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.15151515151515152,8,32,0.49776785714285715,8.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.16161616161616163,8,32,0.49776785714285715,8.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.17171717171717174,8,32,0.49776785714285715,8.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.18181818181818182,8,32,0.49776785714285715,8.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.19191919191919193,8,32,0.49776785714285715,8.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.20202020202020204,8,32,0.49776785714285715,8.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.21212121212121213,8,32,0.49776785714285715,8.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.22222222222222224,8,32,0.5,8.053571428571429,0.002232142857142857,r2plus1d_18_driveact_full_e10_a100,driveact,0.002232142857142849
0.23232323232323235,8,32,0.5,8.053571428571429,0.002232142857142857,r2plus1d_18_driveact_full_e10_a100,driveact,0.002232142857142849
0.24242424242424243,8,32,0.5,8.053571428571429,0.002232142857142857,r2plus1d_18_driveact_full_e10_a100,driveact,0.002232142857142849
0.25252525252525254,8,32,0.5,8.107142857142858,0.004464285714285714,r2plus1d_18_driveact_full_e10_a100,driveact,0.002232142857142849
0.26262626262626265,8,32,0.5022321428571429,8.160714285714286,0.006696428571428571,r2plus1d_18_driveact_full_e10_a100,driveact,0.004464285714285754
0.27272727272727276,8,32,0.5044642857142857,8.214285714285714,0.008928571428571428,r2plus1d_18_driveact_full_e10_a100,driveact,0.006696428571428548
0.2828282828282829,8,32,0.5089285714285714,8.321428571428571,0.013392857142857142,r2plus1d_18_driveact_full_e10_a100,driveact,0.011160714285714246
0.29292929292929293,8,32,0.5111607142857143,8.428571428571429,0.017857142857142856,r2plus1d_18_driveact_full_e10_a100,driveact,0.01339285714285715
0.30303030303030304,8,32,0.5111607142857143,8.428571428571429,0.017857142857142856,r2plus1d_18_driveact_full_e10_a100,driveact,0.01339285714285715
0.31313131313131315,8,32,0.515625,8.535714285714286,0.022321428571428572,r2plus1d_18_driveact_full_e10_a100,driveact,0.01785714285714285
0.32323232323232326,8,32,0.515625,8.535714285714286,0.022321428571428572,r2plus1d_18_driveact_full_e10_a100,driveact,0.01785714285714285
0.33333333333333337,8,32,0.515625,8.535714285714286,0.022321428571428572,r2plus1d_18_driveact_full_e10_a100,driveact,0.01785714285714285
0.3434343434343435,8,32,0.515625,8.642857142857142,0.026785714285714284,r2plus1d_18_driveact_full_e10_a100,driveact,0.01785714285714285
0.3535353535353536,8,32,0.515625,8.696428571428571,0.029017857142857144,r2plus1d_18_driveact_full_e10_a100,driveact,0.01785714285714285
0.36363636363636365,8,32,0.515625,8.696428571428571,0.029017857142857144,r2plus1d_18_driveact_full_e10_a100,driveact,0.01785714285714285
0.37373737373737376,8,32,0.5178571428571429,8.803571428571429,0.033482142857142856,r2plus1d_18_driveact_full_e10_a100,driveact,0.020089285714285754
0.38383838383838387,8,32,0.5178571428571429,8.910714285714286,0.03794642857142857,r2plus1d_18_driveact_full_e10_a100,driveact,0.020089285714285754
0.393939393939394,8,32,0.5178571428571429,8.964285714285714,0.04017857142857143,r2plus1d_18_driveact_full_e10_a100,driveact,0.020089285714285754
0.4040404040404041,8,32,0.5178571428571429,9.125,0.046875,r2plus1d_18_driveact_full_e10_a100,driveact,0.020089285714285754
0.4141414141414142,8,32,0.5200892857142857,9.178571428571429,0.049107142857142856,r2plus1d_18_driveact_full_e10_a100,driveact,0.022321428571428548
0.42424242424242425,8,32,0.5200892857142857,9.285714285714286,0.05357142857142857,r2plus1d_18_driveact_full_e10_a100,driveact,0.022321428571428548
0.43434343434343436,8,32,0.5200892857142857,9.392857142857142,0.05803571428571429,r2plus1d_18_driveact_full_e10_a100,driveact,0.022321428571428548
0.4444444444444445,8,32,0.5223214285714286,9.5,0.0625,r2plus1d_18_driveact_full_e10_a100,driveact,0.024553571428571452
0.4545454545454546,8,32,0.5245535714285714,9.553571428571429,0.06473214285714286,r2plus1d_18_driveact_full_e10_a100,driveact,0.026785714285714246
0.4646464646464647,8,32,0.5245535714285714,9.660714285714286,0.06919642857142858,r2plus1d_18_driveact_full_e10_a100,driveact,0.026785714285714246
0.4747474747474748,8,32,0.5223214285714286,9.875,0.078125,r2plus1d_18_driveact_full_e10_a100,driveact,0.024553571428571452
0.48484848484848486,8,32,0.5223214285714286,9.928571428571429,0.08035714285714286,r2plus1d_18_driveact_full_e10_a100,driveact,0.024553571428571452
0.494949494949495,8,32,0.5267857142857143,10.035714285714286,0.08482142857142858,r2plus1d_18_driveact_full_e10_a100,driveact,0.02901785714285715
0.5050505050505051,8,32,0.5245535714285714,10.196428571428571,0.09151785714285714,r2plus1d_18_driveact_full_e10_a100,driveact,0.026785714285714246
0.5151515151515152,8,32,0.5245535714285714,10.357142857142858,0.09821428571428571,r2plus1d_18_driveact_full_e10_a100,driveact,0.026785714285714246
0.5252525252525253,8,32,0.5267857142857143,10.464285714285714,0.10267857142857142,r2plus1d_18_driveact_full_e10_a100,driveact,0.02901785714285715
0.5353535353535354,8,32,0.53125,10.785714285714286,0.11607142857142858,r2plus1d_18_driveact_full_e10_a100,driveact,0.03348214285714285
0.5454545454545455,8,32,0.5357142857142857,11.0,0.125,r2plus1d_18_driveact_full_e10_a100,driveact,0.03794642857142855
0.5555555555555556,8,32,0.5357142857142857,11.160714285714286,0.13169642857142858,r2plus1d_18_driveact_full_e10_a100,driveact,0.03794642857142855
0.5656565656565657,8,32,0.5379464285714286,11.321428571428571,0.13839285714285715,r2plus1d_18_driveact_full_e10_a100,driveact,0.04017857142857145
0.5757575757575758,8,32,0.5379464285714286,11.535714285714286,0.14732142857142858,r2plus1d_18_driveact_full_e10_a100,driveact,0.04017857142857145
0.5858585858585859,8,32,0.5401785714285714,11.696428571428571,0.15401785714285715,r2plus1d_18_driveact_full_e10_a100,driveact,0.042410714285714246
0.595959595959596,8,32,0.5424107142857143,12.017857142857142,0.16741071428571427,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0825892857142857
0.6060606060606061,8,32,0.5446428571428571,12.285714285714286,0.17857142857142858,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0803571428571429
0.6161616161616162,8,32,0.5446428571428571,12.607142857142858,0.19196428571428573,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0803571428571429
0.6262626262626263,8,32,0.546875,12.714285714285714,0.19642857142857142,r2plus1d_18_driveact_full_e10_a100,driveact,-0.078125
0.6363636363636365,8,32,0.546875,12.821428571428571,0.20089285714285715,r2plus1d_18_driveact_full_e10_a100,driveact,-0.078125
0.6464646464646465,8,32,0.546875,13.035714285714286,0.20982142857142858,r2plus1d_18_driveact_full_e10_a100,driveact,-0.078125
0.6565656565656566,8,32,0.5513392857142857,13.303571428571429,0.22098214285714285,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0736607142857143
0.6666666666666667,8,32,0.5491071428571429,13.517857142857142,0.22991071428571427,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0758928571428571
0.6767676767676768,8,32,0.5535714285714286,13.732142857142858,0.23883928571428573,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0714285714285714
0.686868686868687,8,32,0.5558035714285714,14.0,0.25,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0691964285714286
0.696969696969697,8,32,0.5602678571428571,14.160714285714286,0.25669642857142855,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0647321428571429
0.7070707070707072,8,32,0.5602678571428571,14.321428571428571,0.26339285714285715,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0647321428571429
0.7171717171717172,8,32,0.5625,14.589285714285714,0.27455357142857145,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0625
0.7272727272727273,8,32,0.5647321428571429,14.803571428571429,0.28348214285714285,r2plus1d_18_driveact_full_e10_a100,driveact,-0.060267857142857095
0.7373737373737375,8,32,0.5647321428571429,15.125,0.296875,r2plus1d_18_driveact_full_e10_a100,driveact,-0.060267857142857095
0.7474747474747475,8,32,0.5669642857142857,15.5,0.3125,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0580357142857143
0.7575757575757577,8,32,0.5691964285714286,15.660714285714286,0.31919642857142855,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0558035714285714
0.7676767676767677,8,32,0.5714285714285714,16.142857142857142,0.3392857142857143,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0535714285714286
0.7777777777777778,8,32,0.5736607142857143,16.517857142857142,0.3549107142857143,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0513392857142857
0.787878787878788,8,32,0.5758928571428571,16.946428571428573,0.37276785714285715,r2plus1d_18_driveact_full_e10_a100,driveact,-0.049107142857142905
0.797979797979798,8,32,0.5758928571428571,17.160714285714285,0.38169642857142855,r2plus1d_18_driveact_full_e10_a100,driveact,-0.049107142857142905
0.8080808080808082,8,32,0.5758928571428571,17.589285714285715,0.39955357142857145,r2plus1d_18_driveact_full_e10_a100,driveact,-0.049107142857142905
0.8181818181818182,8,32,0.5803571428571429,17.857142857142858,0.4107142857142857,r2plus1d_18_driveact_full_e10_a100,driveact,-0.044642857142857095
0.8282828282828284,8,32,0.5825892857142857,18.285714285714285,0.42857142857142855,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0424107142857143
0.8383838383838385,8,32,0.5825892857142857,18.392857142857142,0.4330357142857143,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0424107142857143
0.8484848484848485,8,32,0.5825892857142857,18.5,0.4375,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0424107142857143
0.8585858585858587,8,32,0.5825892857142857,18.553571428571427,0.43973214285714285,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0424107142857143
0.8686868686868687,8,32,0.5803571428571429,18.928571428571427,0.45535714285714285,r2plus1d_18_driveact_full_e10_a100,driveact,-0.044642857142857095
0.8787878787878789,8,32,0.5803571428571429,19.303571428571427,0.47098214285714285,r2plus1d_18_driveact_full_e10_a100,driveact,-0.044642857142857095
0.888888888888889,8,32,0.5803571428571429,19.517857142857142,0.4799107142857143,r2plus1d_18_driveact_full_e10_a100,driveact,-0.044642857142857095
0.8989898989898991,8,32,0.5803571428571429,19.517857142857142,0.4799107142857143,r2plus1d_18_driveact_full_e10_a100,driveact,-0.044642857142857095
0.9090909090909092,8,32,0.5892857142857143,20.0,0.5,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0357142857142857
0.9191919191919192,8,32,0.5892857142857143,20.267857142857142,0.5111607142857143,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0357142857142857
0.9292929292929294,8,32,0.5870535714285714,20.589285714285715,0.5245535714285714,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0379464285714286
0.9393939393939394,8,32,0.5892857142857143,20.803571428571427,0.5334821428571429,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0357142857142857
0.9494949494949496,8,32,0.59375,21.339285714285715,0.5558035714285714,r2plus1d_18_driveact_full_e10_a100,driveact,-0.03125
0.9595959595959597,8,32,0.59375,22.089285714285715,0.5870535714285714,r2plus1d_18_driveact_full_e10_a100,driveact,-0.03125
0.9696969696969697,8,32,0.5959821428571429,22.732142857142858,0.6138392857142857,r2plus1d_18_driveact_full_e10_a100,driveact,-0.029017857142857095
0.9797979797979799,8,32,0.6026785714285714,23.803571428571427,0.6584821428571429,r2plus1d_18_driveact_full_e10_a100,driveact,-0.022321428571428603
0.98989898989899,8,32,0.6071428571428571,24.982142857142858,0.7075892857142857,r2plus1d_18_driveact_full_e10_a100,driveact,-0.011160714285714302
1.0,8,32,0.6183035714285714,32.0,1.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.0,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.010101010101010102,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.020202020202020204,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.030303030303030304,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.04040404040404041,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.05050505050505051,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.06060606060606061,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.07070707070707072,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.08080808080808081,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.09090909090909091,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.10101010101010102,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.11111111111111112,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.12121212121212122,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.13131313131313133,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.14141414141414144,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.15151515151515152,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.16161616161616163,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.17171717171717174,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.18181818181818182,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.19191919191919193,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.20202020202020204,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.21212121212121213,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.22222222222222224,16,32,0.625,16.0,0.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.23232323232323235,16,32,0.625,16.035714285714285,0.002232142857142857,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.24242424242424243,16,32,0.625,16.035714285714285,0.002232142857142857,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.25252525252525254,16,32,0.625,16.035714285714285,0.002232142857142857,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.26262626262626265,16,32,0.625,16.035714285714285,0.002232142857142857,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.27272727272727276,16,32,0.625,16.035714285714285,0.002232142857142857,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.2828282828282829,16,32,0.625,16.071428571428573,0.004464285714285714,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.29292929292929293,16,32,0.625,16.107142857142858,0.006696428571428571,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.30303030303030304,16,32,0.625,16.107142857142858,0.006696428571428571,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.31313131313131315,16,32,0.625,16.107142857142858,0.006696428571428571,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.32323232323232326,16,32,0.625,16.142857142857142,0.008928571428571428,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.33333333333333337,16,32,0.625,16.142857142857142,0.008928571428571428,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.3434343434343435,16,32,0.625,16.25,0.015625,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.3535353535353536,16,32,0.625,16.25,0.015625,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.36363636363636365,16,32,0.6227678571428571,16.285714285714285,0.017857142857142856,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.37373737373737376,16,32,0.6227678571428571,16.357142857142858,0.022321428571428572,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.38383838383838387,16,32,0.6227678571428571,16.392857142857142,0.024553571428571428,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.393939393939394,16,32,0.6227678571428571,16.464285714285715,0.029017857142857144,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.4040404040404041,16,32,0.6227678571428571,16.571428571428573,0.03571428571428571,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.4141414141414142,16,32,0.6227678571428571,16.607142857142858,0.03794642857142857,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.42424242424242425,16,32,0.6227678571428571,16.714285714285715,0.044642857142857144,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.43434343434343436,16,32,0.6227678571428571,16.785714285714285,0.049107142857142856,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.4444444444444445,16,32,0.625,17.0,0.0625,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.4545454545454546,16,32,0.625,17.071428571428573,0.06696428571428571,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.4646464646464647,16,32,0.6272321428571429,17.25,0.078125,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.4747474747474748,16,32,0.6272321428571429,17.321428571428573,0.08258928571428571,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.48484848484848486,16,32,0.6272321428571429,17.392857142857142,0.08705357142857142,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.494949494949495,16,32,0.6272321428571429,17.428571428571427,0.08928571428571429,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.5050505050505051,16,32,0.6272321428571429,17.5,0.09375,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.5151515151515152,16,32,0.6272321428571429,17.535714285714285,0.09598214285714286,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.5252525252525253,16,32,0.6272321428571429,17.607142857142858,0.10044642857142858,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.5353535353535354,16,32,0.6294642857142857,17.821428571428573,0.11383928571428571,r2plus1d_18_driveact_full_e10_a100,driveact,0.004464285714285698
0.5454545454545455,16,32,0.6272321428571429,18.0,0.125,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.5555555555555556,16,32,0.6272321428571429,18.142857142857142,0.13392857142857142,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.5656565656565657,16,32,0.6272321428571429,18.214285714285715,0.13839285714285715,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.5757575757575758,16,32,0.6272321428571429,18.285714285714285,0.14285714285714285,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.5858585858585859,16,32,0.6272321428571429,18.321428571428573,0.14508928571428573,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.595959595959596,16,32,0.6272321428571429,18.5,0.15625,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.6060606060606061,16,32,0.625,18.571428571428573,0.16071428571428573,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.6161616161616162,16,32,0.625,18.642857142857142,0.16517857142857142,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.6262626262626263,16,32,0.625,18.785714285714285,0.17410714285714285,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.6363636363636365,16,32,0.625,18.821428571428573,0.17633928571428573,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.6464646464646465,16,32,0.625,18.857142857142858,0.17857142857142858,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.6565656565656566,16,32,0.6272321428571429,19.0,0.1875,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.6666666666666667,16,32,0.6272321428571429,19.035714285714285,0.18973214285714285,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.6767676767676768,16,32,0.6272321428571429,19.071428571428573,0.19196428571428573,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.686868686868687,16,32,0.6272321428571429,19.107142857142858,0.19419642857142858,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.696969696969697,16,32,0.6272321428571429,19.214285714285715,0.20089285714285715,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.7070707070707072,16,32,0.6272321428571429,19.357142857142858,0.20982142857142858,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.7171717171717172,16,32,0.6272321428571429,19.428571428571427,0.21428571428571427,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.7272727272727273,16,32,0.6272321428571429,19.464285714285715,0.21651785714285715,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.7373737373737375,16,32,0.625,19.571428571428573,0.22321428571428573,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.7474747474747475,16,32,0.625,19.678571428571427,0.22991071428571427,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.7575757575757577,16,32,0.625,19.857142857142858,0.24107142857142858,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.7676767676767677,16,32,0.625,19.892857142857142,0.24330357142857142,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.7777777777777778,16,32,0.625,19.964285714285715,0.24776785714285715,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.787878787878788,16,32,0.625,20.142857142857142,0.25892857142857145,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.797979797979798,16,32,0.625,20.178571428571427,0.2611607142857143,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.8080808080808082,16,32,0.625,20.285714285714285,0.26785714285714285,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.8181818181818182,16,32,0.625,20.535714285714285,0.28348214285714285,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.8282828282828284,16,32,0.625,20.714285714285715,0.29464285714285715,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.8383838383838385,16,32,0.625,20.857142857142858,0.30357142857142855,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.8484848484848485,16,32,0.625,20.892857142857142,0.30580357142857145,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.8585858585858587,16,32,0.625,21.0,0.3125,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.8686868686868687,16,32,0.625,21.107142857142858,0.31919642857142855,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.8787878787878789,16,32,0.625,21.464285714285715,0.34151785714285715,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
0.888888888888889,16,32,0.6227678571428571,21.678571428571427,0.3549107142857143,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.8989898989898991,16,32,0.6227678571428571,21.785714285714285,0.36160714285714285,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.9090909090909092,16,32,0.6227678571428571,21.964285714285715,0.37276785714285715,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.9191919191919192,16,32,0.6227678571428571,22.178571428571427,0.3861607142857143,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.9292929292929294,16,32,0.6227678571428571,22.5,0.40625,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.9393939393939394,16,32,0.6227678571428571,22.642857142857142,0.41517857142857145,r2plus1d_18_driveact_full_e10_a100,driveact,-0.0022321428571429047
0.9494949494949496,16,32,0.6205357142857143,23.035714285714285,0.43973214285714285,r2plus1d_18_driveact_full_e10_a100,driveact,-0.004464285714285698
0.9595959595959597,16,32,0.6205357142857143,23.642857142857142,0.47767857142857145,r2plus1d_18_driveact_full_e10_a100,driveact,-0.004464285714285698
0.9696969696969697,16,32,0.6205357142857143,24.035714285714285,0.5022321428571429,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.9797979797979799,16,32,0.6205357142857143,24.75,0.546875,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
0.98989898989899,16,32,0.6205357142857143,25.892857142857142,0.6183035714285714,r2plus1d_18_driveact_full_e10_a100,driveact,0.0022321428571429047
1.0,16,32,0.6183035714285714,32.0,1.0,r2plus1d_18_driveact_full_e10_a100,driveact,0.0
