video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00013,34,121,16,16,16,point,k16_point,False,0.39936429262161255,r2plus1d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,16,point,k16_point,False,0.7890554070472717,r2plus1d_18,diving48
yHo2oERGo7A_00039,34,114,16,16,16,point,k16_point,False,0.7681781649589539,r2plus1d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,16,point,k16_point,False,0.5438113212585449,r2plus1d_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,16,point,k16_point,True,0.9897105097770691,r2plus1d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,16,point,k16_point,False,0.37180066108703613,r2plus1d_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,16,point,k16_point,False,0.8606911301612854,r2plus1d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,16,point,k16_point,True,0.5457888841629028,r2plus1d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,16,point,k16_point,False,0.8514885306358337,r2plus1d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,16,point,k16_point,False,0.27337729930877686,r2plus1d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,16,point,k16_point,False,0.4470005929470062,r2plus1d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,16,point,k16_point,False,0.442737340927124,r2plus1d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,16,point,k16_point,True,0.953456461429596,r2plus1d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,16,point,k16_point,True,0.7856203317642212,r2plus1d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,16,point,k16_point,True,0.9938073754310608,r2plus1d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,16,point,k16_point,True,0.8771322965621948,r2plus1d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,16,point,k16_point,True,0.8867185115814209,r2plus1d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,16,point,k16_point,False,0.5333800315856934,r2plus1d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,16,point,k16_point,True,0.9967844486236572,r2plus1d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,16,point,k16_point,True,0.5754945874214172,r2plus1d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,16,point,k16_point,True,0.6083817481994629,r2plus1d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,16,point,k16_point,True,0.6916782855987549,r2plus1d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,16,point,k16_point,True,0.999492883682251,r2plus1d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,16,point,k16_point,True,0.9500465393066406,r2plus1d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,16,point,k16_point,False,0.7477555871009827,r2plus1d_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,16,point,k16_point,True,0.7521905899047852,r2plus1d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,16,point,k16_point,True,0.9399878978729248,r2plus1d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,16,point,k16_point,True,0.9980227947235107,r2plus1d_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,16,point,k16_point,False,0.65213543176651,r2plus1d_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,16,point,k16_point,True,0.9997842907905579,r2plus1d_18,diving48
zBXtMcI41z8_00035,35,48,16,16,16,point,k16_point,True,0.8265947699546814,r2plus1d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,16,point,k16_point,True,0.4983721971511841,r2plus1d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,16,point,k16_point,False,0.8005115985870361,r2plus1d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,16,point,k16_point,True,0.5118143558502197,r2plus1d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,16,point,k16_point,True,0.9921892881393433,r2plus1d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,16,point,k16_point,True,0.9876486659049988,r2plus1d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,16,point,k16_point,True,0.9272856712341309,r2plus1d_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,16,point,k16_point,False,0.38465026021003723,r2plus1d_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,16,point,k16_point,False,0.6833000183105469,r2plus1d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,16,point,k16_point,False,0.9805112481117249,r2plus1d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,16,point,k16_point,True,0.9958036541938782,r2plus1d_18,diving48
mGRum47TLX0_00021,36,86,16,16,16,point,k16_point,False,0.8162806630134583,r2plus1d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,16,point,k16_point,True,0.8740173578262329,r2plus1d_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,16,point,k16_point,True,0.5662115216255188,r2plus1d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,16,point,k16_point,True,0.9951106905937195,r2plus1d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,16,point,k16_point,False,0.9947813153266907,r2plus1d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,16,point,k16_point,False,0.5425959825515747,r2plus1d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,16,point,k16_point,False,0.9979350566864014,r2plus1d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,16,point,k16_point,True,0.9992864727973938,r2plus1d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,16,point,k16_point,True,0.9638763070106506,r2plus1d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,16,point,k16_point,True,0.9072081446647644,r2plus1d_18,diving48
zBXtMcI41z8_00005,36,52,16,16,16,point,k16_point,False,0.6849310398101807,r2plus1d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,16,point,k16_point,False,0.4160360097885132,r2plus1d_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,16,point,k16_point,True,0.9678435921669006,r2plus1d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,16,point,k16_point,False,0.7475816607475281,r2plus1d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,16,point,k16_point,False,0.49438366293907166,r2plus1d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,16,point,k16_point,False,0.46088907122612,r2plus1d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,16,point,k16_point,False,0.4955865442752838,r2plus1d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,16,point,k16_point,False,0.9794557094573975,r2plus1d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,16,point,k16_point,False,0.923475444316864,r2plus1d_18,diving48
cs8g1es4vfM_00036,38,54,16,16,16,point,k16_point,False,0.22656932473182678,r2plus1d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,16,point,k16_point,False,0.31261053681373596,r2plus1d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,16,point,k16_point,True,0.48519784212112427,r2plus1d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,16,point,k16_point,True,0.3975655138492584,r2plus1d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,16,point,k16_point,False,0.8852723836898804,r2plus1d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,16,point,k16_point,False,0.581876814365387,r2plus1d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,16,point,k16_point,True,0.7346327900886536,r2plus1d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,16,point,k16_point,False,0.9954087138175964,r2plus1d_18,diving48
CVAfPfVFulQ_00012,31,57,16,16,16,box,k16_box,False,0.3135446310043335,r2plus1d_18,diving48
ovWCmIMMkRI_00026,31,112,16,16,16,box,k16_box,False,0.44136685132980347,r2plus1d_18,diving48
bSsVWVfYU4w_00038,31,47,16,16,16,box,k16_box,False,0.6102455854415894,r2plus1d_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,16,box,k16_box,False,0.45854371786117554,r2plus1d_18,diving48
roFeEJPgJD8_00039,31,100,16,16,16,box,k16_box,True,0.5454258322715759,r2plus1d_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,16,box,k16_box,True,0.9761415123939514,r2plus1d_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,16,box,k16_box,False,0.9399517774581909,r2plus1d_18,diving48
ovWCmIMMkRI_00043,31,40,16,16,16,box,k16_box,False,0.60933518409729,r2plus1d_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,16,box,k16_box,False,0.2763455808162689,r2plus1d_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,16,box,k16_box,False,0.8638951778411865,r2plus1d_18,diving48
yHo2oERGo7A_00003,31,114,16,16,16,box,k16_box,False,0.8256565928459167,r2plus1d_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,16,box,k16_box,False,0.8526288866996765,r2plus1d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,16,box,k16_box,False,0.5175395607948303,r2plus1d_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,16,box,k16_box,False,0.4571708142757416,r2plus1d_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,16,box,k16_box,False,0.7101758718490601,r2plus1d_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,16,box,k16_box,False,0.4749513566493988,r2plus1d_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,16,box,k16_box,False,0.36702772974967957,r2plus1d_18,diving48
L_SB1PRgDTE_00021,32,56,16,16,16,box,k16_box,False,0.27041083574295044,r2plus1d_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,16,box,k16_box,False,0.8369276523590088,r2plus1d_18,diving48
L2tKML4URG8_00007,32,85,16,16,16,box,k16_box,False,0.4078958034515381,r2plus1d_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,16,box,k16_box,False,0.9611053466796875,r2plus1d_18,diving48
L2tKML4URG8_00006,32,56,16,16,16,box,k16_box,True,0.6762259602546692,r2plus1d_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,16,box,k16_box,True,0.7615900039672852,r2plus1d_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,16,box,k16_box,False,0.8701051473617554,r2plus1d_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,16,box,k16_box,False,0.6917770504951477,r2plus1d_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,16,box,k16_box,True,0.4668775796890259,r2plus1d_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,16,box,k16_box,False,0.9126099944114685,r2plus1d_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,16,box,k16_box,False,0.31907328963279724,r2plus1d_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,16,box,k16_box,False,0.3722008764743805,r2plus1d_18,diving48
mGRum47TLX0_00065,32,68,16,16,16,box,k16_box,False,0.5958108901977539,r2plus1d_18,diving48
mGRum47TLX0_00059,32,48,16,16,16,box,k16_box,True,0.7056652307510376,r2plus1d_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,16,box,k16_box,False,0.6805403828620911,r2plus1d_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,16,box,k16_box,True,0.7670429944992065,r2plus1d_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,16,box,k16_box,False,0.8883997201919556,r2plus1d_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,16,box,k16_box,True,0.9786356091499329,r2plus1d_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,16,box,k16_box,False,0.8874914050102234,r2plus1d_18,diving48
rRw7peH60Yw_00003,33,53,16,16,16,box,k16_box,False,0.5459137558937073,r2plus1d_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,16,box,k16_box,False,0.6443832516670227,r2plus1d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,16,box,k16_box,False,0.9800235033035278,r2plus1d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,16,box,k16_box,False,0.9902565479278564,r2plus1d_18,diving48
rRw7peH60Yw_00026,33,71,16,16,16,box,k16_box,False,0.7379539012908936,r2plus1d_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,16,box,k16_box,False,0.9260380268096924,r2plus1d_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,16,box,k16_box,False,0.4085902273654938,r2plus1d_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,16,box,k16_box,False,0.3116911053657532,r2plus1d_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,16,box,k16_box,False,0.2697763741016388,r2plus1d_18,diving48
rRw7peH60Yw_00005,33,131,16,16,16,box,k16_box,False,0.7599214315414429,r2plus1d_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,16,box,k16_box,False,0.9110540151596069,r2plus1d_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,16,box,k16_box,False,0.8461300134658813,r2plus1d_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,16,box,k16_box,False,0.9884833693504333,r2plus1d_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,16,box,k16_box,False,0.7742263078689575,r2plus1d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,16,box,k16_box,False,0.6226763725280762,r2plus1d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,16,box,k16_box,False,0.9024322032928467,r2plus1d_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,16,box,k16_box,False,0.45623430609703064,r2plus1d_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,16,box,k16_box,False,0.4828289747238159,r2plus1d_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,16,box,k16_box,False,0.4230785071849823,r2plus1d_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,16,box,k16_box,False,0.6748536825180054,r2plus1d_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,16,box,k16_box,False,0.3795064389705658,r2plus1d_18,diving48
roFeEJPgJD8_00025,34,87,16,16,16,box,k16_box,True,0.8672435283660889,r2plus1d_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,16,box,k16_box,False,0.5211415886878967,r2plus1d_18,diving48
yHo2oERGo7A_00073,34,95,16,16,16,box,k16_box,True,0.48979926109313965,r2plus1d_18,diving48
yHo2oERGo7A_00013,34,121,16,16,16,box,k16_box,False,0.8881306648254395,r2plus1d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,16,box,k16_box,True,0.8491979837417603,r2plus1d_18,diving48
yHo2oERGo7A_00039,34,114,16,16,16,box,k16_box,False,0.6402162909507751,r2plus1d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,16,box,k16_box,False,0.6575743556022644,r2plus1d_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,16,box,k16_box,True,0.8763301372528076,r2plus1d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,16,box,k16_box,False,0.9342490434646606,r2plus1d_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,16,box,k16_box,False,0.5049169063568115,r2plus1d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,16,box,k16_box,True,0.6322556734085083,r2plus1d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,16,box,k16_box,False,0.6196296215057373,r2plus1d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,16,box,k16_box,False,0.49685320258140564,r2plus1d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,16,box,k16_box,True,0.7850539684295654,r2plus1d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,16,box,k16_box,False,0.7712608575820923,r2plus1d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,16,box,k16_box,True,0.9505415558815002,r2plus1d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,16,box,k16_box,True,0.6977560520172119,r2plus1d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,16,box,k16_box,True,0.4734481871128082,r2plus1d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,16,box,k16_box,True,0.4881541132926941,r2plus1d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,16,box,k16_box,True,0.9755542874336243,r2plus1d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,16,box,k16_box,True,0.4005303978919983,r2plus1d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,16,box,k16_box,True,0.9945977926254272,r2plus1d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,16,box,k16_box,True,0.2905389070510864,r2plus1d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,16,box,k16_box,False,0.4064968228340149,r2plus1d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,16,box,k16_box,True,0.29612767696380615,r2plus1d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,16,box,k16_box,True,0.9816168546676636,r2plus1d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,16,box,k16_box,True,0.8648097515106201,r2plus1d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,16,box,k16_box,False,0.3684031665325165,r2plus1d_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,16,box,k16_box,False,0.9657044410705566,r2plus1d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,16,box,k16_box,True,0.3763290345668793,r2plus1d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,16,box,k16_box,True,0.8818070888519287,r2plus1d_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,16,box,k16_box,False,0.5211988687515259,r2plus1d_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,16,box,k16_box,True,0.8520283102989197,r2plus1d_18,diving48
zBXtMcI41z8_00035,35,48,16,16,16,box,k16_box,False,0.25625893473625183,r2plus1d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,16,box,k16_box,False,0.3196747899055481,r2plus1d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,16,box,k16_box,False,0.8409460186958313,r2plus1d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,16,box,k16_box,False,0.4379889965057373,r2plus1d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,16,box,k16_box,False,0.7083150744438171,r2plus1d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,16,box,k16_box,True,0.7212681174278259,r2plus1d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,16,box,k16_box,True,0.9731748104095459,r2plus1d_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,16,box,k16_box,False,0.8276857137680054,r2plus1d_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,16,box,k16_box,False,0.3264520764350891,r2plus1d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,16,box,k16_box,False,0.9768798351287842,r2plus1d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,16,box,k16_box,True,0.9665764570236206,r2plus1d_18,diving48
mGRum47TLX0_00021,36,86,16,16,16,box,k16_box,True,0.4625793993473053,r2plus1d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,16,box,k16_box,True,0.38280171155929565,r2plus1d_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,16,box,k16_box,False,0.764647901058197,r2plus1d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,16,box,k16_box,False,0.27875763177871704,r2plus1d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,16,box,k16_box,False,0.6550461649894714,r2plus1d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,16,box,k16_box,False,0.37066709995269775,r2plus1d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,16,box,k16_box,False,0.9997928738594055,r2plus1d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,16,box,k16_box,True,0.7839145064353943,r2plus1d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,16,box,k16_box,True,0.7876649498939514,r2plus1d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,16,box,k16_box,True,0.7580599188804626,r2plus1d_18,diving48
zBXtMcI41z8_00005,36,52,16,16,16,box,k16_box,True,0.8529723882675171,r2plus1d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,16,box,k16_box,False,0.4160872995853424,r2plus1d_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,16,box,k16_box,True,0.5252795815467834,r2plus1d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,16,box,k16_box,False,0.396695077419281,r2plus1d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,16,box,k16_box,True,0.4855925142765045,r2plus1d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,16,box,k16_box,False,0.8497970104217529,r2plus1d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,16,box,k16_box,False,0.32942232489585876,r2plus1d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,16,box,k16_box,False,0.6452645659446716,r2plus1d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,16,box,k16_box,False,0.6122825145721436,r2plus1d_18,diving48
cs8g1es4vfM_00036,38,54,16,16,16,box,k16_box,False,0.5016887784004211,r2plus1d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,16,box,k16_box,False,0.1642860621213913,r2plus1d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,16,box,k16_box,False,0.340652197599411,r2plus1d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,16,box,k16_box,False,0.252699613571167,r2plus1d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,16,box,k16_box,False,0.14299961924552917,r2plus1d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,16,box,k16_box,False,0.2033444195985794,r2plus1d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,16,box,k16_box,False,0.3691210448741913,r2plus1d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,16,box,k16_box,False,0.43918848037719727,r2plus1d_18,diving48
rRw7peH60Yw_00012,40,133,1,16,1,point,k1_point,False,0.3385026752948761,r2plus1d_18,diving48
sRA_iEJGHtU_00001,41,44,1,16,1,point,k1_point,False,0.2622605562210083,r2plus1d_18,diving48
cs8g1es4vfM_00007,41,141,1,16,1,point,k1_point,False,0.52887362241745,r2plus1d_18,diving48
zmacW6f2Tdk_00055,41,97,1,16,1,point,k1_point,False,0.2845889627933502,r2plus1d_18,diving48
SbzcCzXjYSU_00035,41,108,1,16,1,point,k1_point,False,0.5689680576324463,r2plus1d_18,diving48
SbzcCzXjYSU_00036,41,82,1,16,1,point,k1_point,False,0.26756200194358826,r2plus1d_18,diving48
SbzcCzXjYSU_00037,41,118,1,16,1,point,k1_point,False,0.44570061564445496,r2plus1d_18,diving48
sRA_iEJGHtU_00003,41,88,1,16,1,point,k1_point,False,0.5389338731765747,r2plus1d_18,diving48
sRA_iEJGHtU_00000,41,44,1,16,1,point,k1_point,False,0.9829713702201843,r2plus1d_18,diving48
cs8g1es4vfM_00006,41,107,1,16,1,point,k1_point,False,0.5107097625732422,r2plus1d_18,diving48
sRA_iEJGHtU_00002,41,54,1,16,1,point,k1_point,False,0.7743105292320251,r2plus1d_18,diving48
k71Cc-Sm-Mg_00180,42,125,1,16,1,point,k1_point,False,0.8474879860877991,r2plus1d_18,diving48
k71Cc-Sm-Mg_00179,42,66,1,16,1,point,k1_point,False,0.9479620456695557,r2plus1d_18,diving48
rRw7peH60Yw_00023,42,293,1,16,1,point,k1_point,False,0.5579664707183838,r2plus1d_18,diving48
SbzcCzXjYSU_00044,43,179,1,16,1,point,k1_point,False,0.2714378535747528,r2plus1d_18,diving48
SbzcCzXjYSU_00046,43,179,1,16,1,point,k1_point,False,0.5071236491203308,r2plus1d_18,diving48
rRw7peH60Yw_00022,43,156,1,16,1,point,k1_point,False,0.5703710317611694,r2plus1d_18,diving48
rRw7peH60Yw_00007,43,107,1,16,1,point,k1_point,False,0.8669090270996094,r2plus1d_18,diving48
SbzcCzXjYSU_00017,43,62,1,16,1,point,k1_point,False,0.42974042892456055,r2plus1d_18,diving48
zmacW6f2Tdk_00053,43,113,1,16,1,point,k1_point,False,0.3066553473472595,r2plus1d_18,diving48
SbzcCzXjYSU_00045,43,306,1,16,1,point,k1_point,False,0.5039004683494568,r2plus1d_18,diving48
zmacW6f2Tdk_00054,43,144,1,16,1,point,k1_point,False,0.7739766836166382,r2plus1d_18,diving48
8qRmKunCjtY_00017,43,130,1,16,1,point,k1_point,False,0.7130621671676636,r2plus1d_18,diving48
yHo2oERGo7A_00074,44,146,1,16,1,point,k1_point,False,0.4577476382255554,r2plus1d_18,diving48
roFeEJPgJD8_00023,44,92,1,16,1,point,k1_point,False,0.443572461605072,r2plus1d_18,diving48
Le6xdQ2OO8w_00223,44,107,1,16,1,point,k1_point,False,0.7840062379837036,r2plus1d_18,diving48
zmacW6f2Tdk_00022,44,41,1,16,1,point,k1_point,False,0.47248131036758423,r2plus1d_18,diving48
CVAfPfVFulQ_00074,44,88,1,16,1,point,k1_point,False,0.6561793684959412,r2plus1d_18,diving48
yHo2oERGo7A_00049,44,85,1,16,1,point,k1_point,False,0.8940629959106445,r2plus1d_18,diving48
SbzcCzXjYSU_00026,44,146,1,16,1,point,k1_point,False,0.11549096554517746,r2plus1d_18,diving48
jMEYIEYkpY0_00086,44,77,1,16,1,point,k1_point,False,0.3357008099555969,r2plus1d_18,diving48
jMEYIEYkpY0_00071,44,102,1,16,1,point,k1_point,False,0.21765314042568207,r2plus1d_18,diving48
roFeEJPgJD8_00024,44,96,1,16,1,point,k1_point,False,0.5241457223892212,r2plus1d_18,diving48
TMJ1XIZBRW4_00049,44,70,1,16,1,point,k1_point,False,0.24906592071056366,r2plus1d_18,diving48
cs8g1es4vfM_00030,44,109,1,16,1,point,k1_point,False,0.2868548333644867,r2plus1d_18,diving48
yHo2oERGo7A_00062,44,190,1,16,1,point,k1_point,False,0.42114827036857605,r2plus1d_18,diving48
yHo2oERGo7A_00080,44,141,1,16,1,point,k1_point,False,0.5900422930717468,r2plus1d_18,diving48
jMEYIEYkpY0_00085,44,83,1,16,1,point,k1_point,False,0.5706167221069336,r2plus1d_18,diving48
yHo2oERGo7A_00050,44,144,1,16,1,point,k1_point,False,0.4493342339992523,r2plus1d_18,diving48
zmacW6f2Tdk_00033,44,118,1,16,1,point,k1_point,False,0.6766884326934814,r2plus1d_18,diving48
Le6xdQ2OO8w_00222,44,130,1,16,1,point,k1_point,False,0.6971230506896973,r2plus1d_18,diving48
cs8g1es4vfM_00026,44,80,1,16,1,point,k1_point,False,0.7212884426116943,r2plus1d_18,diving48
yHo2oERGo7A_00063,44,202,1,16,1,point,k1_point,False,0.2531120181083679,r2plus1d_18,diving48
rRw7peH60Yw_00015,45,118,1,16,1,point,k1_point,False,0.6925353407859802,r2plus1d_18,diving48
k71Cc-Sm-Mg_00063,45,94,1,16,1,point,k1_point,False,0.902154803276062,r2plus1d_18,diving48
qD3IMtAanSg_00118,45,178,1,16,1,point,k1_point,False,0.4955490529537201,r2plus1d_18,diving48
qD3IMtAanSg_00094,45,180,1,16,1,point,k1_point,False,0.2163887619972229,r2plus1d_18,diving48
qD3IMtAanSg_00001,45,191,1,16,1,point,k1_point,False,0.18912391364574432,r2plus1d_18,diving48
XfCaMLlyj9I_00104,45,64,1,16,1,point,k1_point,False,0.5510002374649048,r2plus1d_18,diving48
qD3IMtAanSg_00093,45,63,1,16,1,point,k1_point,False,0.7528213262557983,r2plus1d_18,diving48
qD3IMtAanSg_00071,45,178,1,16,1,point,k1_point,False,0.5904554128646851,r2plus1d_18,diving48
qD3IMtAanSg_00049,45,106,1,16,1,point,k1_point,False,0.7586976289749146,r2plus1d_18,diving48
qD3IMtAanSg_00000,45,91,1,16,1,point,k1_point,False,0.44878971576690674,r2plus1d_18,diving48
