video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample119_color,193,56,11,32,75,4,cov75_s4,True,0.9060995578765869,vivit,autsl
signer35_sample638_color,193,52,10,32,75,4,cov75_s4,True,0.9947799444198608,vivit,autsl
signer1_sample531_color,193,63,12,32,75,4,cov75_s4,True,0.7303834557533264,vivit,autsl
signer11_sample535_color,193,42,8,32,75,4,cov75_s4,True,0.9900804162025452,vivit,autsl
signer18_sample589_color,193,59,11,32,75,4,cov75_s4,True,0.6133363842964172,vivit,autsl
signer35_sample405_color,193,49,10,32,75,4,cov75_s4,True,0.9927458167076111,vivit,autsl
signer1_sample730_color,193,64,12,32,75,4,cov75_s4,False,0.7974166870117188,vivit,autsl
signer1_sample1206_color,193,68,13,32,75,4,cov75_s4,True,0.889489471912384,vivit,autsl
signer11_sample562_color,193,42,8,32,75,4,cov75_s4,True,0.9861572980880737,vivit,autsl
signer25_sample638_color,193,56,11,32,75,4,cov75_s4,True,0.9685815572738647,vivit,autsl
signer18_sample122_color,193,57,11,32,75,4,cov75_s4,True,0.9400893449783325,vivit,autsl
signer1_sample935_color,193,64,12,32,75,4,cov75_s4,False,0.7725850343704224,vivit,autsl
signer1_sample193_color,193,64,12,32,75,4,cov75_s4,True,0.4352760910987854,vivit,autsl
signer16_sample121_color,193,53,10,32,75,4,cov75_s4,False,0.349966436624527,vivit,autsl
signer25_sample527_color,193,60,12,32,75,4,cov75_s4,True,0.9597482681274414,vivit,autsl
signer35_sample568_color,193,59,11,32,75,4,cov75_s4,True,0.9696965217590332,vivit,autsl
signer1_sample1146_color,193,67,13,32,75,4,cov75_s4,True,0.878838062286377,vivit,autsl
signer35_sample500_color,194,63,12,32,75,4,cov75_s4,True,0.30768445134162903,vivit,autsl
signer35_sample646_color,194,55,11,32,75,4,cov75_s4,True,0.3004518747329712,vivit,autsl
signer1_sample141_color,194,55,11,32,75,4,cov75_s4,True,0.8261005878448486,vivit,autsl
signer1_sample1083_color,194,60,12,32,75,4,cov75_s4,True,0.7331793308258057,vivit,autsl
signer1_sample632_color,194,61,12,32,75,4,cov75_s4,True,0.7728843688964844,vivit,autsl
signer25_sample203_color,194,55,11,32,75,4,cov75_s4,True,0.6797401905059814,vivit,autsl
signer11_sample477_color,194,46,9,32,75,4,cov75_s4,False,0.4869311451911926,vivit,autsl
signer1_sample1112_color,194,60,12,32,75,4,cov75_s4,True,0.6781043410301208,vivit,autsl
signer25_sample392_color,194,52,10,32,75,4,cov75_s4,False,0.6387650966644287,vivit,autsl
signer35_sample152_color,194,60,12,32,75,4,cov75_s4,False,0.24873830378055573,vivit,autsl
signer11_sample129_color,194,45,9,32,75,4,cov75_s4,False,0.9042370319366455,vivit,autsl
signer18_sample619_color,194,70,13,32,75,4,cov75_s4,True,0.9906747937202454,vivit,autsl
signer1_sample59_color,194,62,12,32,75,4,cov75_s4,False,0.43031972646713257,vivit,autsl
signer16_sample386_color,194,64,12,32,75,4,cov75_s4,True,0.19333013892173767,vivit,autsl
signer11_sample638_color,194,45,9,32,75,4,cov75_s4,False,0.49573901295661926,vivit,autsl
signer18_sample633_color,194,71,14,32,75,4,cov75_s4,True,0.9457750916481018,vivit,autsl
signer16_sample203_color,194,64,12,32,75,4,cov75_s4,False,0.37862443923950195,vivit,autsl
signer1_sample297_color,194,51,10,32,75,4,cov75_s4,True,0.4868776500225067,vivit,autsl
signer18_sample529_color,194,70,13,32,75,4,cov75_s4,True,0.9058317542076111,vivit,autsl
signer25_sample495_color,194,63,12,32,75,4,cov75_s4,True,0.894853949546814,vivit,autsl
signer25_sample10_color,195,58,11,32,75,4,cov75_s4,True,0.3146730661392212,vivit,autsl
signer11_sample99_color,195,56,11,32,75,4,cov75_s4,True,0.9493992328643799,vivit,autsl
signer1_sample585_color,195,64,12,32,75,4,cov75_s4,False,0.9956717491149902,vivit,autsl
signer35_sample130_color,195,63,12,32,75,4,cov75_s4,False,0.7044841647148132,vivit,autsl
signer18_sample617_color,195,68,13,32,75,4,cov75_s4,True,0.9526081085205078,vivit,autsl
signer11_sample367_color,195,54,10,32,75,4,cov75_s4,True,0.6978928446769714,vivit,autsl
signer1_sample233_color,195,68,13,32,75,4,cov75_s4,False,0.9955690503120422,vivit,autsl
signer35_sample632_color,195,59,11,32,75,4,cov75_s4,True,0.9632577300071716,vivit,autsl
signer25_sample32_color,195,61,12,32,75,4,cov75_s4,True,0.6466432213783264,vivit,autsl
signer11_sample102_color,195,53,10,32,75,4,cov75_s4,False,0.21354441344738007,vivit,autsl
signer25_sample283_color,195,57,11,32,75,4,cov75_s4,True,0.987166702747345,vivit,autsl
signer18_sample588_color,195,69,13,32,75,4,cov75_s4,True,0.9740275740623474,vivit,autsl
signer1_sample680_color,195,57,11,32,75,4,cov75_s4,False,0.8551144599914551,vivit,autsl
signer1_sample492_color,195,60,12,32,75,4,cov75_s4,False,0.7084475755691528,vivit,autsl
signer1_sample1266_color,195,63,12,32,75,4,cov75_s4,False,0.992783784866333,vivit,autsl
signer18_sample653_color,195,76,15,32,75,4,cov75_s4,True,0.9654654860496521,vivit,autsl
signer35_sample351_color,195,63,12,32,75,4,cov75_s4,True,0.9604216814041138,vivit,autsl
signer1_sample1343_color,195,56,11,32,75,4,cov75_s4,False,0.4097751975059509,vivit,autsl
signer1_sample681_color,196,71,14,32,75,4,cov75_s4,False,0.2642706036567688,vivit,autsl
signer16_sample328_color,196,85,16,32,75,4,cov75_s4,True,0.5628916025161743,vivit,autsl
signer1_sample708_color,196,77,15,32,75,4,cov75_s4,True,0.9893115162849426,vivit,autsl
signer25_sample471_color,196,55,11,32,75,4,cov75_s4,True,0.9577211737632751,vivit,autsl
signer35_sample60_color,196,43,8,32,75,4,cov75_s4,True,0.7693698406219482,vivit,autsl
signer18_sample504_color,196,59,11,32,75,4,cov75_s4,True,0.8280712962150574,vivit,autsl
signer11_sample175_color,196,49,10,32,75,4,cov75_s4,True,0.46601301431655884,vivit,autsl
signer25_sample41_color,196,57,11,32,75,4,cov75_s4,True,0.9504293203353882,vivit,autsl
signer11_sample43_color,196,54,10,32,75,4,cov75_s4,False,0.25771191716194153,vivit,autsl
signer1_sample1321_color,196,70,13,32,75,4,cov75_s4,True,0.8164032101631165,vivit,autsl
signer1_sample1322_color,196,72,14,32,75,4,cov75_s4,True,0.9778018593788147,vivit,autsl
signer25_sample506_color,196,54,10,32,75,4,cov75_s4,True,0.8739715814590454,vivit,autsl
signer35_sample478_color,196,70,13,32,75,4,cov75_s4,True,0.9543685913085938,vivit,autsl
signer1_sample1192_color,196,65,13,32,75,4,cov75_s4,False,0.13510848581790924,vivit,autsl
signer18_sample38_color,196,69,13,32,75,4,cov75_s4,True,0.9794890880584717,vivit,autsl
signer25_sample356_color,190,51,5,32,75,8,cov75_s8,True,0.40976014733314514,vivit,autsl
signer18_sample1_color,190,62,6,32,75,8,cov75_s8,True,0.9846723675727844,vivit,autsl
signer1_sample1268_color,190,72,7,32,75,8,cov75_s8,False,0.9911380410194397,vivit,autsl
signer1_sample707_color,190,57,6,32,75,8,cov75_s8,False,0.355380117893219,vivit,autsl
signer35_sample208_color,190,58,6,32,75,8,cov75_s8,True,0.9808448553085327,vivit,autsl
signer11_sample542_color,190,44,5,32,75,8,cov75_s8,True,0.7949286103248596,vivit,autsl
signer16_sample195_color,190,50,5,32,75,8,cov75_s8,False,0.7022198438644409,vivit,autsl
signer18_sample571_color,190,62,6,32,75,8,cov75_s8,True,0.6615641713142395,vivit,autsl
signer25_sample218_color,190,54,5,32,75,8,cov75_s8,True,0.843072772026062,vivit,autsl
signer1_sample1123_color,190,53,5,32,75,8,cov75_s8,False,0.9304978251457214,vivit,autsl
signer16_sample86_color,190,57,6,32,75,8,cov75_s8,False,0.9400985836982727,vivit,autsl
signer1_sample909_color,190,69,7,32,75,8,cov75_s8,False,0.9401265382766724,vivit,autsl
signer18_sample626_color,190,45,5,32,75,8,cov75_s8,True,0.7177101373672485,vivit,autsl
signer25_sample217_color,190,51,5,32,75,8,cov75_s8,True,0.5202666521072388,vivit,autsl
signer35_sample551_color,190,61,6,32,75,8,cov75_s8,True,0.983727216720581,vivit,autsl
signer1_sample1113_color,191,75,7,32,75,8,cov75_s8,True,0.9840756058692932,vivit,autsl
signer16_sample237_color,191,66,7,32,75,8,cov75_s8,True,0.9584078192710876,vivit,autsl
signer25_sample547_color,191,60,6,32,75,8,cov75_s8,True,0.7696232795715332,vivit,autsl
signer1_sample248_color,191,71,7,32,75,8,cov75_s8,True,0.9740660190582275,vivit,autsl
signer1_sample590_color,191,77,8,32,75,8,cov75_s8,True,0.9878005981445312,vivit,autsl
signer25_sample91_color,191,62,6,32,75,8,cov75_s8,True,0.9292839169502258,vivit,autsl
signer18_sample172_color,191,68,7,32,75,8,cov75_s8,True,0.9655010104179382,vivit,autsl
signer25_sample308_color,191,49,5,32,75,8,cov75_s8,True,0.7074995040893555,vivit,autsl
signer35_sample115_color,191,65,7,32,75,8,cov75_s8,True,0.9739860892295837,vivit,autsl
signer35_sample436_color,191,45,5,32,75,8,cov75_s8,True,0.8924612402915955,vivit,autsl
signer11_sample364_color,191,46,5,32,75,8,cov75_s8,True,0.6080393195152283,vivit,autsl
signer1_sample893_color,191,69,7,32,75,8,cov75_s8,True,0.9769506454467773,vivit,autsl
signer11_sample205_color,191,48,5,32,75,8,cov75_s8,True,0.6083593964576721,vivit,autsl
signer1_sample572_color,191,75,7,32,75,8,cov75_s8,True,0.9882405996322632,vivit,autsl
signer18_sample528_color,191,75,7,32,75,8,cov75_s8,True,0.9843285083770752,vivit,autsl
signer1_sample77_color,191,73,7,32,75,8,cov75_s8,True,0.9898250699043274,vivit,autsl
signer35_sample187_color,191,62,6,32,75,8,cov75_s8,True,0.955867350101471,vivit,autsl
signer18_sample116_color,191,64,6,32,75,8,cov75_s8,True,0.918867290019989,vivit,autsl
signer11_sample385_color,191,48,5,32,75,8,cov75_s8,False,0.728063702583313,vivit,autsl
signer16_sample214_color,191,64,6,32,75,8,cov75_s8,True,0.8055158853530884,vivit,autsl
signer1_sample610_color,192,59,6,32,75,8,cov75_s8,True,0.9956408739089966,vivit,autsl
signer11_sample558_color,192,45,5,32,75,8,cov75_s8,True,0.7537660002708435,vivit,autsl
signer1_sample206_color,192,57,6,32,75,8,cov75_s8,True,0.9710140824317932,vivit,autsl
signer16_sample325_color,192,56,6,32,75,8,cov75_s8,False,0.24750743806362152,vivit,autsl
signer1_sample719_color,192,54,5,32,75,8,cov75_s8,True,0.9600935578346252,vivit,autsl
signer1_sample933_color,192,64,6,32,75,8,cov75_s8,True,0.6468661427497864,vivit,autsl
signer18_sample300_color,192,58,6,32,75,8,cov75_s8,True,0.9105379581451416,vivit,autsl
signer11_sample65_color,192,47,5,32,75,8,cov75_s8,True,0.27227583527565,vivit,autsl
signer16_sample276_color,192,59,6,32,75,8,cov75_s8,False,0.797773540019989,vivit,autsl
signer11_sample8_color,192,47,5,32,75,8,cov75_s8,True,0.9173843264579773,vivit,autsl
signer35_sample337_color,192,56,6,32,75,8,cov75_s8,True,0.9956550598144531,vivit,autsl
signer1_sample867_color,192,65,7,32,75,8,cov75_s8,False,0.24750348925590515,vivit,autsl
signer25_sample561_color,192,45,5,32,75,8,cov75_s8,True,0.7553918361663818,vivit,autsl
signer25_sample358_color,192,54,5,32,75,8,cov75_s8,True,0.8698102235794067,vivit,autsl
signer25_sample553_color,192,49,5,32,75,8,cov75_s8,True,0.28511399030685425,vivit,autsl
signer1_sample1148_color,192,65,7,32,75,8,cov75_s8,True,0.3312799334526062,vivit,autsl
signer18_sample80_color,192,57,6,32,75,8,cov75_s8,True,0.9248195290565491,vivit,autsl
signer35_sample219_color,192,51,5,32,75,8,cov75_s8,True,0.9774357676506042,vivit,autsl
signer18_sample73_color,192,63,6,32,75,8,cov75_s8,True,0.9357014298439026,vivit,autsl
signer35_sample354_color,192,57,6,32,75,8,cov75_s8,True,0.972402036190033,vivit,autsl
signer11_sample150_color,193,42,4,32,75,8,cov75_s8,False,0.25922420620918274,vivit,autsl
signer16_sample87_color,193,56,6,32,75,8,cov75_s8,False,0.6439486145973206,vivit,autsl
signer18_sample253_color,193,51,5,32,75,8,cov75_s8,True,0.9648459553718567,vivit,autsl
signer25_sample119_color,193,56,6,32,75,8,cov75_s8,True,0.838143527507782,vivit,autsl
signer35_sample638_color,193,52,5,32,75,8,cov75_s8,True,0.9698246717453003,vivit,autsl
signer1_sample531_color,193,63,6,32,75,8,cov75_s8,True,0.9697247743606567,vivit,autsl
signer11_sample535_color,193,42,4,32,75,8,cov75_s8,True,0.8249756097793579,vivit,autsl
signer18_sample589_color,193,59,6,32,75,8,cov75_s8,True,0.585945725440979,vivit,autsl
signer35_sample405_color,193,49,5,32,75,8,cov75_s8,True,0.6630107164382935,vivit,autsl
signer1_sample730_color,193,64,6,32,75,8,cov75_s8,False,0.4601680636405945,vivit,autsl
signer1_sample1206_color,193,68,7,32,75,8,cov75_s8,True,0.7177911996841431,vivit,autsl
signer11_sample562_color,193,42,4,32,75,8,cov75_s8,True,0.9238131642341614,vivit,autsl
signer25_sample638_color,193,56,6,32,75,8,cov75_s8,True,0.7537533044815063,vivit,autsl
signer18_sample122_color,193,57,6,32,75,8,cov75_s8,True,0.893652617931366,vivit,autsl
signer1_sample935_color,193,64,6,32,75,8,cov75_s8,False,0.858412504196167,vivit,autsl
signer1_sample193_color,193,64,6,32,75,8,cov75_s8,True,0.5584620833396912,vivit,autsl
signer16_sample121_color,193,53,5,32,75,8,cov75_s8,False,0.690359354019165,vivit,autsl
signer25_sample527_color,193,60,6,32,75,8,cov75_s8,True,0.572799563407898,vivit,autsl
signer35_sample568_color,193,59,6,32,75,8,cov75_s8,True,0.9246454238891602,vivit,autsl
signer1_sample1146_color,193,67,7,32,75,8,cov75_s8,False,0.41128620505332947,vivit,autsl
signer35_sample500_color,194,63,6,32,75,8,cov75_s8,False,0.42894288897514343,vivit,autsl
signer35_sample646_color,194,55,6,32,75,8,cov75_s8,False,0.9242740869522095,vivit,autsl
signer1_sample141_color,194,55,6,32,75,8,cov75_s8,True,0.6375374794006348,vivit,autsl
signer1_sample1083_color,194,60,6,32,75,8,cov75_s8,True,0.590462327003479,vivit,autsl
signer1_sample632_color,194,61,6,32,75,8,cov75_s8,True,0.4879903197288513,vivit,autsl
signer25_sample203_color,194,55,6,32,75,8,cov75_s8,False,0.36712533235549927,vivit,autsl
signer11_sample477_color,194,46,5,32,75,8,cov75_s8,False,0.8328707218170166,vivit,autsl
signer1_sample1112_color,194,60,6,32,75,8,cov75_s8,True,0.5529417991638184,vivit,autsl
signer25_sample392_color,194,52,5,32,75,8,cov75_s8,False,0.7488023042678833,vivit,autsl
signer35_sample152_color,194,60,6,32,75,8,cov75_s8,False,0.7365814447402954,vivit,autsl
signer11_sample129_color,194,45,5,32,75,8,cov75_s8,False,0.8965619206428528,vivit,autsl
signer18_sample619_color,194,70,7,32,75,8,cov75_s8,True,0.9879629611968994,vivit,autsl
signer1_sample59_color,194,62,6,32,75,8,cov75_s8,False,0.17278318107128143,vivit,autsl
signer16_sample386_color,194,64,6,32,75,8,cov75_s8,False,0.17458175122737885,vivit,autsl
signer11_sample638_color,194,45,5,32,75,8,cov75_s8,False,0.41491323709487915,vivit,autsl
signer18_sample633_color,194,71,7,32,75,8,cov75_s8,True,0.876717746257782,vivit,autsl
signer16_sample203_color,194,64,6,32,75,8,cov75_s8,False,0.32147783041000366,vivit,autsl
signer1_sample297_color,194,51,5,32,75,8,cov75_s8,False,0.6016032099723816,vivit,autsl
signer18_sample529_color,194,70,7,32,75,8,cov75_s8,True,0.6975346207618713,vivit,autsl
signer25_sample495_color,194,63,6,32,75,8,cov75_s8,True,0.9471147060394287,vivit,autsl
signer25_sample10_color,195,58,6,32,75,8,cov75_s8,True,0.331624835729599,vivit,autsl
signer11_sample99_color,195,56,6,32,75,8,cov75_s8,True,0.8349320888519287,vivit,autsl
signer1_sample585_color,195,64,6,32,75,8,cov75_s8,False,0.7544172406196594,vivit,autsl
signer35_sample130_color,195,63,6,32,75,8,cov75_s8,True,0.8694212436676025,vivit,autsl
signer18_sample617_color,195,68,7,32,75,8,cov75_s8,True,0.9597992300987244,vivit,autsl
signer11_sample367_color,195,54,5,32,75,8,cov75_s8,True,0.22467327117919922,vivit,autsl
signer1_sample233_color,195,68,7,32,75,8,cov75_s8,False,0.9682506322860718,vivit,autsl
signer35_sample632_color,195,59,6,32,75,8,cov75_s8,True,0.9787533283233643,vivit,autsl
signer25_sample32_color,195,61,6,32,75,8,cov75_s8,True,0.7930266261100769,vivit,autsl
signer11_sample102_color,195,53,5,32,75,8,cov75_s8,False,0.11873795092105865,vivit,autsl
signer25_sample283_color,195,57,6,32,75,8,cov75_s8,True,0.9749430418014526,vivit,autsl
signer18_sample588_color,195,69,7,32,75,8,cov75_s8,True,0.9776687622070312,vivit,autsl
signer1_sample680_color,195,57,6,32,75,8,cov75_s8,False,0.7177207469940186,vivit,autsl
signer1_sample492_color,195,60,6,32,75,8,cov75_s8,False,0.5180639028549194,vivit,autsl
signer1_sample1266_color,195,63,6,32,75,8,cov75_s8,False,0.6936111450195312,vivit,autsl
signer18_sample653_color,195,76,8,32,75,8,cov75_s8,True,0.8400959372520447,vivit,autsl
signer35_sample351_color,195,63,6,32,75,8,cov75_s8,True,0.7294945120811462,vivit,autsl
signer1_sample1343_color,195,56,6,32,75,8,cov75_s8,False,0.8306213021278381,vivit,autsl
signer1_sample681_color,196,71,7,32,75,8,cov75_s8,False,0.18534725904464722,vivit,autsl
signer16_sample328_color,196,85,8,32,75,8,cov75_s8,False,0.2903614640235901,vivit,autsl
signer1_sample708_color,196,77,8,32,75,8,cov75_s8,True,0.9884821176528931,vivit,autsl
signer25_sample471_color,196,55,6,32,75,8,cov75_s8,False,0.2671820819377899,vivit,autsl
signer35_sample60_color,196,43,4,32,75,8,cov75_s8,False,0.14796142280101776,vivit,autsl
signer18_sample504_color,196,59,6,32,75,8,cov75_s8,True,0.5844436883926392,vivit,autsl
signer11_sample175_color,196,49,5,32,75,8,cov75_s8,False,0.3521288335323334,vivit,autsl
signer25_sample41_color,196,57,6,32,75,8,cov75_s8,False,0.4574096202850342,vivit,autsl
signer11_sample43_color,196,54,5,32,75,8,cov75_s8,False,0.28151530027389526,vivit,autsl
signer1_sample1321_color,196,70,7,32,75,8,cov75_s8,True,0.7784051299095154,vivit,autsl
signer1_sample1322_color,196,72,7,32,75,8,cov75_s8,True,0.9655176997184753,vivit,autsl
signer25_sample506_color,196,54,5,32,75,8,cov75_s8,False,0.1178203895688057,vivit,autsl
signer35_sample478_color,196,70,7,32,75,8,cov75_s8,True,0.23751088976860046,vivit,autsl
signer1_sample1192_color,196,65,7,32,75,8,cov75_s8,False,0.18515275418758392,vivit,autsl
signer18_sample38_color,196,69,7,32,75,8,cov75_s8,True,0.9528013467788696,vivit,autsl
signer25_sample356_color,190,51,3,32,75,16,cov75_s16,False,0.6216180324554443,vivit,autsl
signer18_sample1_color,190,62,3,32,75,16,cov75_s16,True,0.9845874309539795,vivit,autsl
signer1_sample1268_color,190,72,4,32,75,16,cov75_s16,False,0.9906387329101562,vivit,autsl
signer1_sample707_color,190,57,3,32,75,16,cov75_s16,False,0.8449648022651672,vivit,autsl
signer35_sample208_color,190,58,3,32,75,16,cov75_s16,True,0.9530496597290039,vivit,autsl
signer11_sample542_color,190,44,3,32,75,16,cov75_s16,False,0.5217446684837341,vivit,autsl
signer16_sample195_color,190,50,3,32,75,16,cov75_s16,True,0.5068151950836182,vivit,autsl
signer18_sample571_color,190,62,3,32,75,16,cov75_s16,True,0.6302573680877686,vivit,autsl
signer25_sample218_color,190,54,3,32,75,16,cov75_s16,True,0.4398319125175476,vivit,autsl
signer1_sample1123_color,190,53,3,32,75,16,cov75_s16,False,0.9202003479003906,vivit,autsl
signer16_sample86_color,190,57,3,32,75,16,cov75_s16,False,0.858650803565979,vivit,autsl
signer1_sample909_color,190,69,4,32,75,16,cov75_s16,False,0.9570570588111877,vivit,autsl
signer18_sample626_color,190,45,3,32,75,16,cov75_s16,True,0.8024069666862488,vivit,autsl
signer25_sample217_color,190,51,3,32,75,16,cov75_s16,False,0.6244264245033264,vivit,autsl
signer35_sample551_color,190,61,3,32,75,16,cov75_s16,True,0.9188918471336365,vivit,autsl
signer1_sample1113_color,191,75,4,32,75,16,cov75_s16,True,0.9876484870910645,vivit,autsl
signer16_sample237_color,191,66,4,32,75,16,cov75_s16,False,0.2840054929256439,vivit,autsl
signer25_sample547_color,191,60,3,32,75,16,cov75_s16,False,0.6733513474464417,vivit,autsl
signer1_sample248_color,191,71,4,32,75,16,cov75_s16,True,0.8985453248023987,vivit,autsl
signer1_sample590_color,191,77,4,32,75,16,cov75_s16,True,0.9665172100067139,vivit,autsl
signer25_sample91_color,191,62,3,32,75,16,cov75_s16,False,0.5229467153549194,vivit,autsl
signer18_sample172_color,191,68,4,32,75,16,cov75_s16,True,0.6968621611595154,vivit,autsl
signer25_sample308_color,191,49,3,32,75,16,cov75_s16,True,0.40677347779273987,vivit,autsl
signer35_sample115_color,191,65,4,32,75,16,cov75_s16,False,0.6350541710853577,vivit,autsl
signer35_sample436_color,191,45,3,32,75,16,cov75_s16,True,0.6768949627876282,vivit,autsl
signer11_sample364_color,191,46,3,32,75,16,cov75_s16,False,0.28601035475730896,vivit,autsl
signer1_sample893_color,191,69,4,32,75,16,cov75_s16,True,0.6886705756187439,vivit,autsl
signer11_sample205_color,191,48,3,32,75,16,cov75_s16,False,0.2713598906993866,vivit,autsl
signer1_sample572_color,191,75,4,32,75,16,cov75_s16,True,0.973854124546051,vivit,autsl
signer18_sample528_color,191,75,4,32,75,16,cov75_s16,True,0.9700608253479004,vivit,autsl
signer1_sample77_color,191,73,4,32,75,16,cov75_s16,True,0.870607316493988,vivit,autsl
signer35_sample187_color,191,62,3,32,75,16,cov75_s16,False,0.33582863211631775,vivit,autsl
signer18_sample116_color,191,64,3,32,75,16,cov75_s16,False,0.8351523876190186,vivit,autsl
signer11_sample385_color,191,48,3,32,75,16,cov75_s16,False,0.8144311308860779,vivit,autsl
signer16_sample214_color,191,64,3,32,75,16,cov75_s16,False,0.21605950593948364,vivit,autsl
signer1_sample610_color,192,59,3,32,75,16,cov75_s16,True,0.8957637548446655,vivit,autsl
signer11_sample558_color,192,45,3,32,75,16,cov75_s16,True,0.3761415183544159,vivit,autsl
signer1_sample206_color,192,57,3,32,75,16,cov75_s16,True,0.9331949353218079,vivit,autsl
signer16_sample325_color,192,56,3,32,75,16,cov75_s16,False,0.5969721078872681,vivit,autsl
signer1_sample719_color,192,54,3,32,75,16,cov75_s16,True,0.6032617688179016,vivit,autsl
signer1_sample933_color,192,64,3,32,75,16,cov75_s16,True,0.3884577453136444,vivit,autsl
signer18_sample300_color,192,58,3,32,75,16,cov75_s16,True,0.7306470274925232,vivit,autsl
signer11_sample65_color,192,47,3,32,75,16,cov75_s16,False,0.7183988094329834,vivit,autsl
signer16_sample276_color,192,59,3,32,75,16,cov75_s16,False,0.4677608013153076,vivit,autsl
signer11_sample8_color,192,47,3,32,75,16,cov75_s16,True,0.44676142930984497,vivit,autsl
signer35_sample337_color,192,56,3,32,75,16,cov75_s16,True,0.5869206190109253,vivit,autsl
signer1_sample867_color,192,65,4,32,75,16,cov75_s16,False,0.33455291390419006,vivit,autsl
signer25_sample561_color,192,45,3,32,75,16,cov75_s16,True,0.44431760907173157,vivit,autsl
signer25_sample358_color,192,54,3,32,75,16,cov75_s16,True,0.3758394718170166,vivit,autsl
signer25_sample553_color,192,49,3,32,75,16,cov75_s16,True,0.23581665754318237,vivit,autsl
signer1_sample1148_color,192,65,4,32,75,16,cov75_s16,False,0.5110941529273987,vivit,autsl
signer18_sample80_color,192,57,3,32,75,16,cov75_s16,True,0.9193967580795288,vivit,autsl
signer35_sample219_color,192,51,3,32,75,16,cov75_s16,True,0.7087619304656982,vivit,autsl
signer18_sample73_color,192,63,3,32,75,16,cov75_s16,True,0.6875622868537903,vivit,autsl
signer35_sample354_color,192,57,3,32,75,16,cov75_s16,False,0.3051287829875946,vivit,autsl
signer11_sample150_color,193,42,2,32,75,16,cov75_s16,False,0.3729461431503296,vivit,autsl
signer16_sample87_color,193,56,3,32,75,16,cov75_s16,True,0.7249181270599365,vivit,autsl
signer18_sample253_color,193,51,3,32,75,16,cov75_s16,True,0.8663042783737183,vivit,autsl
signer25_sample119_color,193,56,3,32,75,16,cov75_s16,True,0.20840664207935333,vivit,autsl
signer35_sample638_color,193,52,3,32,75,16,cov75_s16,True,0.8880372047424316,vivit,autsl
signer1_sample531_color,193,63,3,32,75,16,cov75_s16,True,0.8876414895057678,vivit,autsl
signer11_sample535_color,193,42,2,32,75,16,cov75_s16,False,0.8212541937828064,vivit,autsl
signer18_sample589_color,193,59,3,32,75,16,cov75_s16,False,0.31546270847320557,vivit,autsl
signer35_sample405_color,193,49,3,32,75,16,cov75_s16,True,0.3650479018688202,vivit,autsl
signer1_sample730_color,193,64,3,32,75,16,cov75_s16,False,0.37841179966926575,vivit,autsl
signer1_sample1206_color,193,68,4,32,75,16,cov75_s16,True,0.5353007912635803,vivit,autsl
signer11_sample562_color,193,42,2,32,75,16,cov75_s16,False,0.46449413895606995,vivit,autsl
signer25_sample638_color,193,56,3,32,75,16,cov75_s16,False,0.7796885371208191,vivit,autsl
signer18_sample122_color,193,57,3,32,75,16,cov75_s16,True,0.3803102374076843,vivit,autsl
signer1_sample935_color,193,64,3,32,75,16,cov75_s16,False,0.8120582699775696,vivit,autsl
signer1_sample193_color,193,64,3,32,75,16,cov75_s16,False,0.33383339643478394,vivit,autsl
signer16_sample121_color,193,53,3,32,75,16,cov75_s16,False,0.4921632707118988,vivit,autsl
signer25_sample527_color,193,60,3,32,75,16,cov75_s16,False,0.4316650927066803,vivit,autsl
signer35_sample568_color,193,59,3,32,75,16,cov75_s16,False,0.2675444483757019,vivit,autsl
signer1_sample1146_color,193,67,4,32,75,16,cov75_s16,False,0.3867407739162445,vivit,autsl
signer35_sample500_color,194,63,3,32,75,16,cov75_s16,False,0.9856496453285217,vivit,autsl
signer35_sample646_color,194,55,3,32,75,16,cov75_s16,False,0.23760966956615448,vivit,autsl
signer1_sample141_color,194,55,3,32,75,16,cov75_s16,False,0.8527399897575378,vivit,autsl
signer1_sample1083_color,194,60,3,32,75,16,cov75_s16,False,0.5818299651145935,vivit,autsl
signer1_sample632_color,194,61,3,32,75,16,cov75_s16,False,0.43790382146835327,vivit,autsl
signer25_sample203_color,194,55,3,32,75,16,cov75_s16,False,0.46031492948532104,vivit,autsl
signer11_sample477_color,194,46,3,32,75,16,cov75_s16,False,0.9206227660179138,vivit,autsl
signer1_sample1112_color,194,60,3,32,75,16,cov75_s16,False,0.32015374302864075,vivit,autsl
signer25_sample392_color,194,52,3,32,75,16,cov75_s16,False,0.9418595433235168,vivit,autsl
signer35_sample152_color,194,60,3,32,75,16,cov75_s16,False,0.9185057282447815,vivit,autsl
signer11_sample129_color,194,45,3,32,75,16,cov75_s16,False,0.6730658411979675,vivit,autsl
signer18_sample619_color,194,70,4,32,75,16,cov75_s16,False,0.5190331935882568,vivit,autsl
signer1_sample59_color,194,62,3,32,75,16,cov75_s16,False,0.33900773525238037,vivit,autsl
signer16_sample386_color,194,64,3,32,75,16,cov75_s16,False,0.11659479886293411,vivit,autsl
signer11_sample638_color,194,45,3,32,75,16,cov75_s16,False,0.9156320691108704,vivit,autsl
signer18_sample633_color,194,71,4,32,75,16,cov75_s16,False,0.3257538676261902,vivit,autsl
signer16_sample203_color,194,64,3,32,75,16,cov75_s16,False,0.252591997385025,vivit,autsl
