dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,50,2,4,False,False,0.23420634865760803,0.009547901106998324,0.002674463903531432,0.3927709739655256,21,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,50,2,10,False,False,0.308886855840683,0.006403724895790219,0.002674463903531432,0.38219727692194283,21,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,50,2,13,False,True,0.4110706150531769,0.007859215838834643,0.002674463903531432,0.37497704685665667,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,50,2,4,False,True,0.12375988066196442,0.006655841134488583,0.002674463903531432,0.3662880090996623,29,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,50,2,13,False,True,0.5516676306724548,0.007671867962926626,0.002674463903531432,0.35878837085328996,45,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,50,2,5,False,True,0.33878132700920105,0.008179287891834974,0.002674463903531432,0.35030222102068365,46,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,50,2,5,False,False,0.3656924068927765,0.005724209826439619,0.002674463903531432,0.3412046618759632,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,50,2,5,False,True,0.5734265446662903,0.007206259062513709,0.002674463903531432,0.33476437302306294,38,10,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,50,2,28,False,True,0.20692269504070282,0.006303573027253151,0.002674463903531432,0.32669283100403845,29,7,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,50,2,5,False,True,0.16361549496650696,0.007947186008095741,0.002674463903531432,0.31966906087473035,47,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,50,2,13,False,True,0.5765607357025146,0.007313912035897374,0.002674463903531432,0.3106782210525125,40,10,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,50,2,13,False,True,0.19993889331817627,0.007589093875139952,0.002674463903531432,0.3025662531144917,44,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,50,2,5,False,False,0.8580297827720642,0.007583193946629763,0.002674463903531432,0.29415121697820723,45,11,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,50,2,1,True,True,0.35545098781585693,0.005779827944934368,0.002674463903531432,0.2856360950972885,20,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,50,2,1,True,True,0.5036323666572571,0.004903816152364016,0.002674463903531432,0.2791277598589659,13,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,50,2,1,True,True,0.1245502382516861,0.00560993910767138,0.002674463903531432,0.27355626109056175,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,50,2,1,True,True,0.22579437494277954,0.005358452908694744,0.002674463903531432,0.2672390779480338,14,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,50,2,2,True,True,0.3874969184398651,0.006362193031236529,0.002674463903531432,0.26119622495025396,24,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,50,2,2,True,True,0.44432640075683594,0.006205626996234059,0.002674463903531432,0.253897360060364,23,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,50,2,2,True,True,0.3940194547176361,0.0059497731272131205,0.002674463903531432,0.24690344999544322,20,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,50,2,2,True,True,0.4253905415534973,0.005189880961552262,0.002674463903531432,0.24022807204164565,10,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,50,2,32,False,False,0.35313501954078674,0.007641397882252932,0.002674463903531432,0.23439360689371824,45,11,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,50,2,32,False,False,0.2141718566417694,0.007578900083899498,0.002674463903531432,0.22586247604340315,42,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,50,2,25,False,False,0.2216220647096634,0.007236599922180176,0.002674463903531432,0.21742206090129912,35,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,50,2,10,False,False,0.18756625056266785,0.00683650909923017,0.002674463903531432,0.2094033311586827,33,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,50,2,32,False,False,0.4766925275325775,0.007819650927558541,0.002674463903531432,0.2017335721757263,46,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,50,2,10,False,False,0.8081501126289368,0.006566890049725771,0.002674463903531432,0.19307162705808878,32,8,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,50,2,10,False,False,0.5807176232337952,0.006108202040195465,0.002674463903531432,0.18559480411931872,23,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,50,2,4,True,True,0.9341181516647339,0.007860234007239342,0.002674463903531432,0.17863409407436848,47,12,16,16,False,
