dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,8,4,False,False,0.2816906273365021,0.008925603004172444,0.0024986086937133223,0.3659475150052458,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,8,10,False,False,0.3623523414134979,0.005893438821658492,0.0024986086937133223,0.3558361080940813,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,8,4,False,True,0.3103697597980499,0.007028625113889575,0.0024986086937133223,0.3491772541310638,47,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,8,5,False,False,0.15992744266986847,0.006095462944358587,0.0024986086937133223,0.3413610700517893,29,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,8,4,False,True,0.507923424243927,0.0068942641373723745,0.0024986086937133223,0.33447032794356346,45,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,8,5,False,False,0.28519514203071594,0.007138148881494999,0.0024986086937133223,0.32675124099478126,46,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,8,5,False,False,0.2105116993188858,0.005190999945625663,0.0024986086937133223,0.3186464849859476,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,8,5,False,False,0.3340762257575989,0.006382741034030914,0.0024986086937133223,0.3127390160225332,38,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,8,28,False,False,0.20607782900333405,0.0058046269696205854,0.0024986086937133223,0.3055960270576179,29,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,8,5,False,False,0.23549418151378632,0.007231672061607242,0.0024986086937133223,0.2990361319389194,47,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,8,4,False,True,0.1457364559173584,0.006669278023764491,0.0024986086937133223,0.291031152009964,40,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,8,4,False,False,0.14596247673034668,0.007078186143189669,0.0024986086937133223,0.28354528988711536,44,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,8,5,False,False,0.6253126263618469,0.007178521947935224,0.0024986086937133223,0.2755831608083099,45,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,8,1,True,True,0.25177428126335144,0.005279792007058859,0.0024986086937133223,0.26760272798128426,20,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,8,1,True,True,0.3228718340396881,0.004903108114376664,0.0024986086937133223,0.2614654728677124,13,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,8,23,False,True,0.10327096283435822,0.004998955875635147,0.0024986086937133223,0.2558974151033908,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,8,1,True,True,0.23180900514125824,0.005138583946973085,0.0024986086937133223,0.25019600009545684,14,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,8,2,True,True,0.3280865252017975,0.005914288107305765,0.0024986086937133223,0.2443739369045943,24,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,8,2,True,True,0.38834327459335327,0.005823743995279074,0.0024986086937133223,0.23774591507390141,23,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,8,2,True,True,0.35727810859680176,0.005370639031752944,0.0024986086937133223,0.23120901710353792,20,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,8,2,True,True,0.45141491293907166,0.004597970983013511,0.0024986086937133223,0.2251375240739435,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,8,32,False,False,0.3984365463256836,0.006929000839591026,0.0024986086937133223,0.21989677008241415,45,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,8,25,False,False,0.3504278063774109,0.006691599963232875,0.0024986086937133223,0.21212743292562664,42,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,75,8,25,False,False,0.37480592727661133,0.006380856968462467,0.0024986086937133223,0.20467222202569246,35,4,16,16,False,
