dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,10,4,4,False,False,0.29555585980415344,0.007609001826494932,0.002469310966262128,0.33045048685744405,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,10,4,4,False,False,0.27735841274261475,0.0054413629695773125,0.002469310966262128,0.32186620589345694,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,10,4,5,False,False,0.2848767340183258,0.005416647996753454,0.002469310966262128,0.3157143839634955,47,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,10,4,4,False,False,0.27935323119163513,0.004999071126803756,0.002469310966262128,0.30952918296679854,29,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,10,4,4,False,False,0.4363192617893219,0.00514899892732501,0.002469310966262128,0.303705285070464,45,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,10,4,25,False,False,0.17563895881175995,0.005815265001729131,0.002469310966262128,0.2977819151710719,46,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,10,4,4,False,False,0.7630952000617981,0.00495065888389945,0.002469310966262128,0.2910335110500455,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,10,4,5,False,False,0.6719451546669006,0.0050674190279096365,0.002469310966262128,0.28535231901332736,38,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,10,4,4,False,False,0.40167516469955444,0.004911852069199085,0.002469310966262128,0.2794574878644198,29,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,10,4,5,False,False,0.29367369413375854,0.005896710092201829,0.002469310966262128,0.27374359499663115,47,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,10,4,4,False,True,0.45170581340789795,0.005175469908863306,0.002469310966262128,0.2670431218575686,40,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,10,4,4,False,True,0.21630671620368958,0.005102118011564016,0.002469310966262128,0.26100127096287906,44,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,10,4,5,False,False,0.3575079143047333,0.005131920799612999,0.002469310966262128,0.2551432230975479,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,10,4,1,True,True,0.22245171666145325,0.005199492909014225,0.002469310966262128,0.24898815085180104,20,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,10,4,1,True,True,0.275607705116272,0.004483278142288327,0.002469310966262128,0.24307890702039003,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,10,4,10,False,True,0.12077683210372925,0.004682163940742612,0.002469310966262128,0.23788328003138304,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,10,4,10,False,True,0.16256198287010193,0.004584399051964283,0.002469310966262128,0.23252119217067957,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,10,4,2,True,True,0.30310067534446716,0.005338008981198072,0.002469310966262128,0.22692837985232472,24,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,10,4,2,True,True,0.369496613740921,0.005105108022689819,0.002469310966262128,0.22083340608514845,23,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,10,4,2,True,True,0.29550042748451233,0.004980006022378802,0.002469310966262128,0.2148764960002154,20,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,10,4,2,True,True,0.45141491293907166,0.004707031883299351,0.002469310966262128,0.20908915903419256,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,10,4,32,False,False,0.41903364658355713,0.005158578976988792,0.002469310966262128,0.20373081206344068,45,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,10,4,10,False,False,0.2448301613330841,0.0052000891882926226,0.002469310966262128,0.1974513919558376,42,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,10,4,25,False,False,0.484649658203125,0.005070637911558151,0.002469310966262128,0.1914077098481357,35,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,10,4,10,False,False,0.2368418276309967,0.00505028385668993,0.002469310966262128,0.18557538790628314,33,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,10,4,32,False,False,0.30127203464508057,0.005666199140250683,0.002469310966262128,0.17968061682768166,46,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,10,4,10,False,False,0.8795616626739502,0.005095749162137508,0.002469310966262128,0.17324340203776956,32,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,10,4,10,False,False,0.3085861802101135,0.0047612187918275595,0.002469310966262128,0.16735844616778195,23,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,10,4,4,True,True,0.9751492142677307,0.005577770061790943,0.002469310966262128,0.16181059600785375,47,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,10,4,4,True,True,0.6862620115280151,0.005165566923096776,0.002469310966262128,0.15537181193940341,45,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,10,4,4,True,True,0.7802585363388062,0.005422265967354178,0.002469310966262128,0.14939340483397245,47,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,10,4,4,True,True,0.8140273690223694,0.005749681033194065,0.002469310966262128,0.1431325268931687,47,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,10,4,4,True,True,0.3562636375427246,0.008066904032602906,0.002764368626230862,0.34370570397004485,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,10,4,4,True,True,0.7139754891395569,0.005619665142148733,0.002764368626230862,0.33422288997098804,45,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,10,4,5,False,True,0.28608328104019165,0.005844373954460025,0.002764368626230862,0.3276173179037869,47,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,10,4,25,False,True,0.811857283115387,0.005096878856420517,0.002764368626230862,0.3208926501683891,32,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,10,4,5,False,True,0.47609248757362366,0.004717824049293995,0.002764368626230862,0.3150464699137956,9,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,10,4,4,True,True,0.675499677658081,0.0051403529942035675,0.002764368626230862,0.3096988929901272,26,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,10,4,25,False,True,0.663361668586731,0.005580357043072581,0.002764368626230862,0.30378380394540727,47,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,10,4,5,False,False,0.49851566553115845,0.005068831145763397,0.002764368626230862,0.29743472789414227,44,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,16,10,4,4,True,True,0.22360281646251678,0.005093225976452231,0.002764368626230862,0.2916025610174984,45,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,16,10,4,4,True,True,0.8535861968994141,0.005235596094280481,0.002764368626230862,0.2857007759157568,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,16,10,4,4,True,True,0.5057330131530762,0.00459295092150569,0.002764368626230862,0.27969020302407444,8,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,16,10,4,4,True,True,0.2941240966320038,0.004737679846584797,0.002764368626230862,0.2745018731802702,13,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,16,10,4,4,True,True,0.7249629497528076,0.005206620087847114,0.002764368626230862,0.26902766805142164,31,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,16,10,4,4,True,True,0.41493433713912964,0.00529087008908391,0.002764368626230862,0.2630364859942347,20,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,16,10,4,5,False,True,0.8394443988800049,0.005481705069541931,0.002764368626230862,0.25694644800387323,47,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,16,10,4,4,True,True,0.3920379877090454,0.005469453986734152,0.002764368626230862,0.2506166850216687,46,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,16,10,4,5,True,True,0.38672876358032227,0.005222265841439366,0.002764368626230862,0.24436817201785743,45,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,16,10,4,5,True,True,0.1893956959247589,0.005101546877995133,0.002764368626230862,0.23836484015919268,30,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,16,10,4,25,False,True,0.5517768859863281,0.005167266121134162,0.002764368626230862,0.23244513594545424,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,16,10,4,5,True,True,0.8265389204025269,0.005665984936058521,0.002764368626230862,0.22633677208796144,47,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,16,10,4,5,True,True,0.18374967575073242,0.005278839031234384,0.002764368626230862,0.2198318059090525,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,16,10,4,25,False,True,0.4789204001426697,0.005514530930668116,0.002764368626230862,0.2137362111825496,46,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,16,10,4,4,False,True,0.2985643744468689,0.004720000084489584,0.002764368626230862,0.2073597500566393,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,16,10,4,5,True,True,0.7358856797218323,0.005444162059575319,0.002764368626230862,0.20201133890077472,44,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,16,10,4,25,False,True,0.4897913932800293,0.005102354101836681,0.002764368626230862,0.19569940003566444,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,16,10,4,5,True,True,0.7496907114982605,0.005991445854306221,0.002764368626230862,0.18978108000010252,44,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,16,10,4,25,False,True,0.19205735623836517,0.0052068999502807856,0.002764368626230862,0.1830123639665544,45,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,16,10,4,5,True,True,0.4336245656013489,0.005232295952737331,0.002764368626230862,0.17700844793580472,47,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,16,10,4,25,False,True,0.2317136824131012,0.005039173178374767,0.002764368626230862,0.1709140930324793,45,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,16,10,4,5,True,True,0.4693128764629364,0.005239425925537944,0.002764368626230862,0.16500376001931727,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,16,10,4,5,True,True,0.7339768409729004,0.0058781669940799475,0.002764368626230862,0.1589613298419863,47,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,16,10,4,5,True,True,0.5216209888458252,0.005152691155672073,0.002764368626230862,0.15224532200954854,45,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,16,10,4,5,True,True,0.5013231635093689,0.008253897074609995,0.002618875907501206,0.33819917193613946,46,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20240_20285,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20240_20285.mp4,5,16,10,4,5,True,True,0.2474244385957718,0.005507039837539196,0.002618875907501206,0.3284992198459804,45,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15415_15461,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15415_15461.mp4,5,16,10,4,4,False,True,0.34564587473869324,0.005525689106434584,0.002618875907501206,0.32212583301588893,46,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17771_17817,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17771_17817.mp4,5,16,10,4,5,True,True,0.7276919484138489,0.005818194942548871,0.002618875907501206,0.31580854300409555,47,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_120_166,data/DriveAct_data/clips/entering_car/vp15_run2_2018-05-30-13-34-33_120_166.mp4,6,16,10,4,15,False,True,0.5295786261558533,0.00538789015263319,0.002618875907501206,0.30922261299565434,47,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_74_114,data/DriveAct_data/clips/entering_car/vp14_run2_2018-05-30-10-42-33_74_114.mp4,6,16,10,4,15,False,True,0.510282576084137,0.005142698064446449,0.002618875907501206,0.3029538069386035,41,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_87_132,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_87_132.mp4,6,16,10,4,15,False,True,0.5431519150733948,0.005052560940384865,0.002618875907501206,0.29697341308929026,45,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_82_104,data/DriveAct_data/clips/entering_car/vp14_run1_2018-05-30-10-11-09_82_104.mp4,6,16,10,4,15,False,True,0.41870176792144775,0.004940116079524159,0.002618875907501206,0.29104157094843686,22,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_132_144,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_132_144.mp4,6,16,10,4,10,False,True,0.19433921575546265,0.004583016969263554,0.002618875907501206,0.2852821971755475,12,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18755_18801,data/DriveAct_data/clips/exiting_car/vp15_run1_2018-05-30-13-05-35_18755_18801.mp4,7,16,10,4,10,False,False,0.13929590582847595,0.005844146944582462,0.002618875907501206,0.28003028803505003,47,2,16,16,False,
