dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,25,4,25,False,True,0.20126384496688843,0.011184957111254334,0.003990372060798109,0.4571133921854198,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,25,4,5,False,False,0.15793652832508087,0.007262574043124914,0.003990372060798109,0.443702643038705,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,25,4,4,False,True,0.09661030769348145,0.007376227993518114,0.003990372060798109,0.43493973393924534,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,25,4,17,False,False,0.09060544520616531,0.006930470000952482,0.003990372060798109,0.42596956016495824,29,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,25,4,4,False,True,0.11589397490024567,0.007198851089924574,0.003990372060798109,0.4173550419509411,45,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,25,4,25,False,False,0.15137998759746552,0.007196730002760887,0.003990372060798109,0.4083257189486176,46,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,25,4,25,False,False,0.1722569465637207,0.006452413043007255,0.003990372060798109,0.39960665395483375,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,25,4,5,False,False,0.30844801664352417,0.007274701958522201,0.003990372060798109,0.39168032188899815,38,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,25,4,4,False,True,0.15174679458141327,0.0067876779939979315,0.003990372060798109,0.3828591729979962,29,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,25,4,25,False,False,0.25965026021003723,0.007351978914812207,0.003990372060798109,0.3744909018278122,47,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,25,4,13,False,True,0.15167464315891266,0.007474042009562254,0.003990372060798109,0.36540140700526536,40,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,25,4,10,False,False,0.16242097318172455,0.007521413965150714,0.003990372060798109,0.35622202488593757,44,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,25,4,5,False,False,0.5564493536949158,0.007324689999222755,0.003990372060798109,0.34715262404643,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,25,4,1,True,True,0.32766619324684143,0.006596145918592811,0.003990372060798109,0.33818134595640004,20,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,25,4,1,True,True,0.3292160630226135,0.005932068219408393,0.003990372060798109,0.3300288920290768,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,25,4,1,True,True,0.14199073612689972,0.006522126961499453,0.003990372060798109,0.32277288706973195,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,25,4,1,True,True,0.1676023304462433,0.006129734916612506,0.003990372060798109,0.31461830995976925,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,25,4,2,True,True,0.48641347885131836,0.0067844639997929335,0.003990372060798109,0.3070293429773301,24,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,25,4,2,True,True,0.4706319570541382,0.006778581067919731,0.003990372060798109,0.2988568879663944,23,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,25,4,2,True,True,0.41733577847480774,0.00656407605856657,0.003990372060798109,0.2905117329210043,20,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,25,4,2,True,True,0.5143275856971741,0.00582360103726387,0.003990372060798109,0.2823013518936932,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,25,4,25,False,False,0.21992357075214386,0.00718556297942996,0.003990372060798109,0.2752763768658042,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,25,4,10,False,False,0.14920049905776978,0.007462002104148269,0.003990372060798109,0.2664807941764593,42,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,25,4,25,False,False,0.30458763241767883,0.007236742880195379,0.003990372060798109,0.25757249095477164,35,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,25,4,10,False,False,0.32665732502937317,0.007089254911988974,0.003990372060798109,0.24842886091209948,33,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,25,4,32,False,False,0.21557492017745972,0.007196405902504921,0.003990372060798109,0.23988029989413917,46,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,25,4,10,False,False,0.6928116083145142,0.007082202937453985,0.003990372060798109,0.23108926485292614,32,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,25,4,24,False,False,0.12948618829250336,0.006901540094986558,0.003990372060798109,0.2224250859580934,23,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,25,4,4,True,True,0.30340102314949036,0.007580745033919811,0.003990372060798109,0.2140853328164667,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,25,4,25,False,True,0.1910078376531601,0.007489431882277131,0.003990372060798109,0.2049582691397518,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,25,4,25,False,True,0.13797293603420258,0.007264084881171584,0.003990372060798109,0.1959530881140381,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,25,4,25,False,True,0.2396475076675415,0.007330588065087795,0.003990372060798109,0.18701489083468914,47,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,25,4,4,True,True,0.1911720484495163,0.01128676999360323,0.004119592718780041,0.4664546479471028,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,25,4,25,False,True,0.4167044758796692,0.00871101301163435,0.004119592718780041,0.45231394306756556,45,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,25,4,5,False,True,0.44909021258354187,0.0077769639901816845,0.004119592718780041,0.44176798313856125,47,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,25,4,25,False,True,0.6752251386642456,0.00730487797409296,0.004119592718780041,0.4323478799778968,32,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,25,4,5,False,True,0.2469637542963028,0.005691796075552702,0.004119592718780041,0.4231786618474871,9,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,25,4,25,False,True,0.394189715385437,0.0070847198367118835,0.004119592718780041,0.41616964200511575,26,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,25,4,25,False,True,0.47390779852867126,0.00770451407879591,0.004119592718780041,0.40767190395854414,47,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,25,4,25,False,True,0.11351394653320312,0.007174734957516193,0.004119592718780041,0.39829663815908134,44,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,16,25,4,5,False,True,0.19445881247520447,0.007180950837209821,0.004119592718780041,0.3891817999538034,45,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,16,25,4,25,False,True,0.5118448734283447,0.006959381978958845,0.004119592718780041,0.3804692719131708,45,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,16,25,4,4,True,True,0.12787990272045135,0.005641447147354484,0.004119592718780041,0.3719074670225382,8,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,16,25,4,4,True,True,0.20091530680656433,0.0060988678596913815,0.004119592718780041,0.36509239906445146,13,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,16,25,4,25,False,True,0.393072247505188,0.006862431997433305,0.004119592718780041,0.3577005988918245,31,2,16,16,False,
