dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,1,0,True,True,0.14463575184345245,0.01237998902797699,0.004110961432161275,0.5130847168620676,21,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,1,17,False,True,0.13865797221660614,0.007894604001194239,0.004110961432161275,0.49848245992325246,21,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,1,13,False,True,0.24632315337657928,0.009680825984105468,0.004110961432161275,0.48918031388893723,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,1,17,False,True,0.22390739619731903,0.008565348107367754,0.004110961432161275,0.47797394497320056,29,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,1,13,False,True,0.5545421838760376,0.009808623930439353,0.004110961432161275,0.4679282798897475,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,1,9,False,True,0.13196353614330292,0.009520042920485139,0.004110961432161275,0.45658492110669613,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,1,5,False,True,0.19024613499641418,0.0074590889271348715,0.004110961432161275,0.44544691196642816,17,13,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,1,5,False,True,0.216273695230484,0.009480941109359264,0.004110961432161275,0.4364303720649332,38,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,1,28,False,True,0.15906058251857758,0.008418596116825938,0.004110961432161275,0.42522223317064345,29,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,1,0,True,True,0.1729821413755417,0.009104446973651648,0.004110961432161275,0.41539340117014945,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,1,13,False,True,0.16291062533855438,0.009472539881244302,0.004110961432161275,0.4046063181012869,40,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,1,28,False,True,0.1988888382911682,0.009717249078676105,0.004110961432161275,0.3934422910679132,44,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,1,5,False,True,0.4921121597290039,0.009732424980029464,0.004110961432161275,0.38204215303994715,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,1,1,True,True,0.5404033064842224,0.007578715914860368,0.004110961432161275,0.37085066991858184,20,15,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,1,1,True,True,0.5194152593612671,0.006447330117225647,0.004110961432161275,0.36177586717531085,13,10,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,1,1,True,True,0.23899821937084198,0.006971196969971061,0.004110961432161275,0.3539552928414196,17,13,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,1,1,True,True,0.36031872034072876,0.0067192078568041325,0.004110961432161275,0.3451443021185696,14,10,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,1,2,True,True,0.5823512077331543,0.007991530932486057,0.004110961432161275,0.33702814392745495,24,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,1,2,True,True,0.5662391185760498,0.007973938016220927,0.004110961432161275,0.32756226300261915,23,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,1,2,True,True,0.5155904293060303,0.007562493905425072,0.004110961432161275,0.3182221900206059,20,15,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,1,2,True,True,0.4786066710948944,0.006419967161491513,0.004110961432161275,0.309193043038249,10,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,1,25,False,False,0.18654346466064453,0.009998094057664275,0.004110961432161275,0.3013032760936767,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,1,9,False,False,0.14277414977550507,0.00950881908647716,0.004110961432161275,0.28986707516014576,42,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,75,1,25,False,False,0.1710410714149475,0.009169867960736156,0.004110961432161275,0.27887268480844796,35,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,75,1,9,False,True,0.2596442699432373,0.008551082806661725,0.004110961432161275,0.2681161330547184,33,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,75,1,32,False,False,0.3068285584449768,0.009699226124212146,0.004110961432161275,0.2580599170178175,46,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,75,1,9,False,True,0.30558064579963684,0.00897770095616579,0.004110961432161275,0.2468928478192538,32,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,75,1,9,False,True,0.28314805030822754,0.007816452998667955,0.004110961432161275,0.23620559996925294,23,16,16,16,False,
