dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,25,8,25,False,False,0.22598199546337128,0.010451318928971887,0.004264651375706308,0.4617319889366627,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,25,8,4,False,False,0.13197560608386993,0.006907338043674827,0.004264651375706308,0.4489072170108557,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,25,8,4,False,True,0.09824351966381073,0.0074387299828231335,0.004264651375706308,0.4404766249936074,47,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,25,8,25,False,False,0.1105857864022255,0.006689212052151561,0.004264651375706308,0.4313553620595485,29,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,25,8,4,False,True,0.11370860785245895,0.0076136221177875996,0.004264651375706308,0.42313175299204886,45,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,25,8,25,False,False,0.170823335647583,0.007293147034943104,0.004264651375706308,0.413726266939193,46,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,25,8,25,False,False,0.1722569465637207,0.006369124166667461,0.004264651375706308,0.4048413191922009,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,25,8,5,False,False,0.2959931194782257,0.007555403048172593,0.004264651375706308,0.396896752063185,38,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,25,8,4,False,False,0.12405448406934738,0.006522310897707939,0.004264651375706308,0.387866267003119,29,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,25,8,25,False,False,0.2818250358104706,0.007125112926587462,0.004264651375706308,0.3799903930630535,47,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,25,8,13,False,True,0.13865192234516144,0.00724846706725657,0.004264651375706308,0.37133366195484996,40,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,25,8,10,False,False,0.18041136860847473,0.007059871219098568,0.004264651375706308,0.36240742495283484,44,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,25,8,5,False,False,0.5173154473304749,0.0071504670195281506,0.004264651375706308,0.3536034368444234,45,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,25,8,1,True,True,0.219402015209198,0.006541035138070583,0.004264651375706308,0.34487638203427196,20,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,25,8,1,True,True,0.3292160630226135,0.006103309104219079,0.004264651375706308,0.336953688878566,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,25,8,1,True,True,0.14199073612689972,0.006391208851709962,0.004264651375706308,0.3294296800158918,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,25,8,1,True,True,0.1676023304462433,0.00643196702003479,0.004264651375706308,0.3214831789955497,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,25,8,2,True,True,0.4652385413646698,0.006787936901673675,0.004264651375706308,0.31362017686478794,24,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,25,8,2,True,True,0.44191551208496094,0.0068369831424206495,0.004264651375706308,0.30512637295760214,23,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,25,8,2,True,True,0.38198673725128174,0.006689262110739946,0.004264651375706308,0.2968755050096661,20,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,25,8,2,True,True,0.5143275856971741,0.005782759049907327,0.004264651375706308,0.28879606700502336,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,25,8,25,False,False,0.2351894974708557,0.007676122942939401,0.004264651375706308,0.28167517320252955,45,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,25,8,10,False,False,0.16288435459136963,0.007483934983611107,0.004264651375706308,0.27250690408982337,42,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,25,8,25,False,False,0.3050960600376129,0.007234330987557769,0.004264651375706308,0.2633920868393034,35,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,25,8,10,False,False,0.20091575384140015,0.006431692047044635,0.004264651375706308,0.2546071771066636,33,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,25,8,25,False,False,0.21563158929347992,0.007146754069253802,0.004264651375706308,0.2466892278753221,46,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,25,8,10,False,False,0.36476388573646545,0.007096063811331987,0.004264651375706308,0.23810403794050217,32,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,25,8,24,False,False,0.15284863114356995,0.0063590700738132,0.004264651375706308,0.22935746307484806,23,1,16,16,False,
