dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.13822296299622394,0,0,0,0,True,"[01:53:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [01:53:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9997363686561584,0.28577928099548444,0.0017654087187111145,8.208206321985926,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.9909460544586182,0.36168917099712417,0.0017654087187111145,7.920540343009634,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.5397112965583801,0.30976841601659544,0.0017654087187111145,7.55711290097679,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9996988773345947,0.18331109898281284,0.0017654087187111145,7.245554508001078,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.9846943020820618,0.3968812800012529,0.0017654087187111145,7.060730597004294,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,0,True,True,0.6535260677337646,0.22570149498642422,0.0017654087187111145,6.6620728010020684,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9999988079071045,0.3280969930056017,0.0017654087187111145,6.434628308023093,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,125,False,True,0.5525451302528381,0.39857587800361216,0.0017654087187111145,6.1050056319800206,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.7844674587249756,0.21792177797760814,0.0017654087187111145,5.704650210012915,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,145,False,False,0.5563235282897949,0.25930243800394237,0.0017654087187111145,5.485217395005748,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.4817661643028259,0.40232317699701525,0.0017654087187111145,5.2242203160130884,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,128,False,True,0.98102205991745,0.20626788199297152,0.0017654087187111145,4.820391831017332,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9999978542327881,0.27750418899813667,0.0017654087187111145,4.612504515011096,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.9002585411071777,0.2516431809926871,0.0017654087187111145,4.33271653301199,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,125,False,True,0.7725406289100647,0.24152001400943846,0.0017654087187111145,4.079497717990307,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9999831914901733,0.18787007601349615,0.0017654087187111145,3.8364579050103202,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.9434142112731934,0.3454332010005601,0.0017654087187111145,3.6465082360082306,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,0,True,True,0.4549272358417511,0.26280401600524783,0.0017654087187111145,3.2994192479818594,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,130,False,True,0.6372877359390259,0.23924390898901038,0.0017654087187111145,3.035279238014482,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,130,False,True,0.9657504558563232,0.02909346600063145,0.0017654087187111145,2.7943943819846027,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,49,False,True,0.5791299939155579,0.2955071920005139,0.0017654087187111145,2.76382500102045,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,67,False,True,0.8443902730941772,0.11264549600309692,0.0017654087187111145,2.466361478989711,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,1,True,True,0.8019298315048218,0.2912565320148133,0.0017654087187111145,2.3525219220027793,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.9999624490737915,0.17804239300312474,0.0017654087187111145,2.059503782016691,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,108,False,True,0.2161044180393219,0.11812389601254836,0.0017654087187111145,1.879750137013616,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,49,False,True,0.9294844269752502,0.24488900200231,0.0017654087187111145,1.7603787429980002,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,151,False,False,0.49949362874031067,0.2503378739929758,0.0017654087187111145,1.3744184260140173,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,161,False,True,0.17948006093502045,0.2440349700045772,0.0017654087187111145,1.1224720460013486,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,65,False,True,0.4653930962085724,0.17154539399780333,0.0017654087187111145,0.8763153930194676,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,2,False,True,0.7354987859725952,0.26114481399417855,0.0017654087187111145,0.7030601360020228,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,1,129,False,False,0.5264657735824585,0.15810951200546697,0.0017654087187111145,0.4405493979866151,38,16,16,16,False,
