dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.1365852710150648,0,0,0,0,True,"[02:06:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:06:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,2,0,True,True,0.9989038705825806,0.27980092901270837,0.0018620275932335062,8.088030753016938,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,2,0,True,True,0.9942362904548645,0.3490387899801135,0.0018620275932335062,7.806427911011269,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,2,0,True,True,0.7679907083511353,0.31118063599569723,0.0018620275932335062,7.45611737499712,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,2,0,True,True,0.9998279809951782,0.1831234179844614,0.0018620275932335062,7.142575878009666,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,2,166,False,True,0.5325122475624084,0.3867439230089076,0.0018620275932335062,6.957848947000457,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,2,0,True,True,0.8529396057128906,0.22478295798646286,0.0018620275932335062,6.568971403001342,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,2,0,True,True,0.9999771118164062,0.3144166379934177,0.0018620275932335062,6.342540859011933,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,2,125,False,True,0.562634289264679,0.3946719520026818,0.0018620275932335062,6.026440123008797,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,2,0,True,True,0.6002241373062134,0.21196621301351115,0.0018620275932335062,5.6297195100050885,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,2,145,False,False,0.5017973780632019,0.25223108200589195,0.0018620275932335062,5.416157125000609,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,2,0,True,True,0.8542906641960144,0.39822728000581264,0.0018620275932335062,5.162824333994649,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,2,128,False,False,0.9884918928146362,0.20121351501438767,0.0018620275932335062,4.76283888699254,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,2,0,True,True,0.9999759197235107,0.2785602399962954,0.0018620275932335062,4.559984578983858,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,2,0,True,True,0.8887726664543152,0.24170509199029766,0.0018620275932335062,4.279499383002985,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,2,126,False,False,0.5254881381988525,0.22975766498711891,0.0018620275932335062,4.03595015098108,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,2,0,True,True,0.9999657869338989,0.18415240998729132,0.0018620275932335062,3.8049253989884164,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,2,0,True,True,0.9783944487571716,0.34872395399725065,0.0018620275932335062,3.6193720499868505,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,2,0,True,True,0.7579042911529541,0.2494225990085397,0.0018620275932335062,3.268885511002736,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,2,130,False,True,0.655460000038147,0.23784920797334053,0.0018620275932335062,3.017549506999785,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,2,130,False,True,0.9278965592384338,0.029654003999894485,0.0018620275932335062,2.777632982004434,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,2,68,False,True,0.4316931962966919,0.29189321398735046,0.0018620275932335062,2.746231119002914,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,2,67,False,True,0.6034948825836182,0.10094509899499826,0.0018620275932335062,2.4528970329847652,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,2,1,True,True,0.9043236970901489,0.27991009000106715,0.0018620275932335062,2.350712243001908,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,2,49,False,True,0.9999815225601196,0.18570553499739617,0.0018620275932335062,2.068851938995067,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,2,55,False,False,0.5977103114128113,0.12584527701255865,0.0018620275932335062,1.8815248030005023,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,2,49,False,True,0.9495148658752441,0.2338795649993699,0.0018620275932335062,1.7542082830041181,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,2,151,False,False,0.7206209897994995,0.25831610200111754,0.0018620275932335062,1.3809075789758936,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,2,161,False,True,0.36577796936035156,0.2264454269898124,0.0018620275932335062,1.1209983470034786,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,2,170,False,True,0.401542603969574,0.17716032499447465,0.0018620275932335062,0.8932172800123226,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,2,1,True,True,0.5223869681358337,0.2729917920078151,0.0018620275932335062,0.7143733240081929,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,2,129,False,False,0.5232053995132446,0.14979913699789904,0.0018620275932335062,0.439681924006436,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,2,105,False,True,0.15083715319633484,0.1438408120011445,0.0018620275932335062,0.2879241280024871,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,2,-1,False,False,0.0,0.0,0.0,0.11096102398005314,0,0,0,0,True,"[02:06:28] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:06:28] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,2,-1,False,False,0.0,0.0,0.0,0.14185814702068456,0,0,0,0,True,"[02:06:31] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:06:31] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,2,1,True,True,0.9993995428085327,0.12603487199521624,0.0017975569371628808,7.5696109530108515,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,2,1,True,True,0.9966031312942505,0.17724347501643933,0.0017975569371628808,7.329999171983218,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,2,49,False,True,0.9686078429222107,0.21447720500873402,0.0017975569371628808,7.151462273992365,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,2,49,False,True,0.947922945022583,0.3864060390042141,0.0017975569371628808,6.935792969976319,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,2,49,False,True,0.6122274994850159,0.17175034899264574,0.0017975569371628808,6.547338967997348,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,2,1,True,True,0.9743965268135071,0.16626721899956465,0.0017975569371628808,6.37432059601997,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,2,14,False,False,0.910673201084137,0.24806713897851296,0.0017975569371628808,6.206761191016994,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,2,2,True,True,0.9927191734313965,0.1737996019946877,0.0017975569371628808,5.956761975015979,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,2,2,True,True,0.9721161723136902,0.25836218299809843,0.0017975569371628808,5.781369810982142,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,2,41,False,True,0.7286816835403442,0.24781189797795378,0.0017975569371628808,5.521679010009393,54,16,16,16,False,
