dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,125,False,False,0.7875519394874573,0.18223537798621692,0.0018090584062520065,4.4586917940177955,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,144,False,False,0.5837395191192627,0.2065386930189561,0.0018090584062520065,4.274965730000986,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,128,False,False,0.579501748085022,0.14217550700413994,0.0018090584062520065,4.067129551986,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,125,False,False,0.9962658286094666,0.10016713797813281,0.0018090584062520065,3.923808535997523,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,125,False,False,0.9985957741737366,0.23563140898477286,0.0018090584062520065,3.8225785379763693,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,128,False,False,0.6623071432113647,0.12206377601251006,0.0018090584062520065,3.5856091050081886,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,125,False,False,0.9999674558639526,0.193877796002198,0.0018090584062520065,3.4623750380123965,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,125,False,True,0.9453567266464233,0.26310935500077903,0.0018090584062520065,3.267050937982276,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,125,False,False,0.9634233713150024,0.08995779298129492,0.0018090584062520065,3.002391627000179,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,86,False,True,0.3638865351676941,0.11720232397783548,0.0018090584062520065,2.9115692869818304,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,124,False,False,0.9081621766090393,0.22227448600460775,0.0018090584062520065,2.793386195000494,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,126,False,False,0.7587934732437134,0.11935705100768246,0.0018090584062520065,2.569681307999417,42,10,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,1,125,False,False,0.9987548589706421,0.09907507299794815,0.0018090584062520065,2.4493110270122997,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,1,125,False,False,0.7023692727088928,0.12290670999209397,0.0018090584062520065,2.349326102004852,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,1,126,False,False,0.9820665121078491,0.08687345500220545,0.0018090584062520065,2.225352350011235,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,1,125,False,False,0.382315456867218,0.06415891399956308,0.0018090584062520065,2.137763687002007,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,1,125,False,True,0.9014696478843689,0.21422264000284486,0.0018090584062520065,2.0727851669944357,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,1,129,False,False,0.6106671690940857,0.16689759300788864,0.0018090584062520065,1.8574738829920534,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,1,124,False,False,0.5035868287086487,0.16148874099599198,0.0018090584062520065,1.6894987809937447,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,1,125,False,False,0.9838733077049255,0.012702163978246972,0.0018090584062520065,1.5271659849968273,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,1,79,False,False,0.5507001280784607,0.12223306900705211,0.0018090584062520065,1.508786049002083,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,1,160,False,False,0.336054265499115,0.07018222799524665,0.0018090584062520065,1.3856428089784458,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,1,38,False,False,0.46539318561553955,0.17351073600002564,0.0018090584062520065,1.3146923469903413,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,1,49,False,False,0.9990208148956299,0.10619489502278157,0.0018090584062520065,1.1396587240160443,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,1,30,False,False,0.5513151288032532,0.05969102800008841,0.0018090584062520065,1.0325445430062246,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,1,18,False,False,0.9961417317390442,0.1442861089890357,0.0018090584062520065,0.9722398679878097,42,10,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,1,2,False,True,0.671817421913147,0.14875332798692398,0.0018090584062520065,0.8269583699875511,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,1,16,False,False,0.8049898743629456,0.1409155860019382,0.0018090584062520065,0.6771839249995537,50,12,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,1,71,False,False,0.6262163519859314,0.12607337700319476,0.0018090584062520065,0.5354007739806548,58,14,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,1,122,False,False,0.12521271407604218,0.04695628699846566,0.0018090584062520065,0.40838535397779197,66,16,16,16,False,
