dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.07140173998777755,0,0,0,0,True,"[02:47:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:47:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,16,125,False,False,0.8838911652565002,0.3173603019968141,0.0018140456568289665,10.040066693996778,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,16,127,False,False,0.849057137966156,0.454985760996351,0.0018140456568289665,9.721124470001087,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,16,109,False,False,0.3477248251438141,0.398469738982385,0.0018140456568289665,9.264081178000197,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,16,135,False,False,0.5247983932495117,0.2221262290258892,0.0018140456568289665,8.863585699989926,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,16,125,False,True,0.31943562626838684,0.45097646600333974,0.0018140456568289665,8.639539978001267,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,16,129,False,False,0.9929745197296143,0.28527295298408717,0.0018140456568289665,8.186369136994472,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,16,125,False,False,0.9999431371688843,0.38859807400149293,0.0018140456568289665,7.898632855009055,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,16,125,False,True,0.6010992527008057,0.4896085009968374,0.0018140456568289665,7.507595342001878,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,16,125,False,True,0.9723566174507141,0.30013625501305796,0.0018140456568289665,7.016258140007267,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,16,6,False,False,0.49375247955322266,0.31517413997789845,0.0018140456568289665,6.714136524999049,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,16,124,False,False,0.8659374713897705,0.4486660319962539,0.0018140456568289665,6.397386028984329,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,16,126,False,False,0.4117334187030792,0.2603501139965374,0.0018140456568289665,5.9465192680072505,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,16,125,False,False,0.6895492672920227,0.3908694749989081,0.0018140456568289665,5.684494056011317,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,16,125,False,False,0.8823302388191223,0.30001088199787773,0.0018140456568289665,5.291862473997753,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,16,125,False,False,0.33389812707901,0.35608299099840224,0.0018140456568289665,4.989899817010155,65,5,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,16,105,False,True,0.7649070620536804,0.2734219399862923,0.0018140456568289665,4.632246105000377,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,16,125,False,False,0.8076027631759644,0.411996418988565,0.0018140456568289665,4.356644082989078,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,16,125,False,False,0.6978822946548462,0.3066637479932979,0.0018140456568289665,3.942758164019324,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,16,130,False,False,0.30571964383125305,0.25291983800707385,0.0018140456568289665,3.6345231780142058,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,16,130,False,False,0.9931541681289673,0.029234287998406217,0.0018140456568289665,3.3787178449856583,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,16,140,False,False,0.608894407749176,0.4154985059867613,0.0018140456568289665,3.3478566499834415,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,16,125,False,False,0.7052994966506958,0.1461007169855293,0.0018140456568289665,2.9303022679814603,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,16,17,False,False,0.9997310042381287,0.32948879900504835,0.0018140456568289665,2.7831283030100167,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,16,49,False,False,0.9673346281051636,0.22229277499718592,0.0018140456568289665,2.4517144869896583,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,16,140,False,False,0.3706965446472168,0.1497367899864912,0.0018140456568289665,2.227995749999536,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,16,18,False,False,0.6046704053878784,0.29643224997562356,0.0018140456568289665,2.0767233799851965,42,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,16,151,False,False,0.7698867917060852,0.31707504999940284,0.0018140456568289665,1.7057299290027004,50,4,16,16,False,
