dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,8,-1,False,False,0.0,0.0,0.0,0.09642395298578776,0,0,0,0,True,"[02:32:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:32:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,8,0,True,True,0.5675955414772034,0.32451888601644896,0.0016246520935965236,9.8276014039875,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,8,127,False,True,0.7091138362884521,0.43241567100631073,0.0016246520935965236,9.5013418100134,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,8,128,False,True,0.9611132740974426,0.3792615889979061,0.0016246520935965236,9.067113700002665,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,8,125,False,False,0.7564644813537598,0.22854056602227502,0.0016246520935965236,8.68624219999765,41,6,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,8,125,False,True,0.8645521998405457,0.48027859700960107,0.0016246520935965236,8.456070075015305,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,8,129,False,True,0.9996930360794067,0.28362571299658157,0.0016246520935965236,7.973454272985691,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,8,125,False,True,0.9999877214431763,0.3840893800079357,0.0016246520935965236,7.6882134129991755,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,8,125,False,False,0.765250027179718,0.4743004330084659,0.0016246520935965236,7.302855941990856,33,5,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,8,125,False,True,0.859603226184845,0.274381594004808,0.0016246520935965236,6.826714437978808,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,8,4,False,False,0.4587840735912323,0.31150754299596883,0.0016246520935965236,6.55000198201742,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,8,125,False,False,0.7538381814956665,0.4834575229906477,0.0016246520935965236,6.237029156007338,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,8,128,False,False,0.46938228607177734,0.26097967199166305,0.0016246520935965236,5.750802416994702,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,8,130,False,True,0.3719662129878998,0.36227052100002766,0.0016246520935965236,5.487966982007492,57,8,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,8,125,False,False,0.6271717548370361,0.3016062189999502,0.0016246520935965236,5.124119382991921,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,8,125,False,False,0.5557315945625305,0.31370116499601863,0.0016246520935965236,4.820701253978768,65,9,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,8,0,True,True,0.7133837342262268,0.2379980469995644,0.0016246520935965236,4.505554528994253,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,8,125,False,True,0.5232060551643372,0.4072501050250139,0.0016246520935965236,4.265875472978223,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,8,126,False,False,0.8514973521232605,0.3145922720141243,0.0016246520935965236,3.8567826469952706,41,6,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,8,125,False,False,0.35729050636291504,0.27225474501028657,0.0016246520935965236,3.540666533022886,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,8,130,False,False,0.9969754219055176,0.029969490977237,0.0016246520935965236,3.2672117080073804,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,8,160,False,False,0.6992218494415283,0.3751114070182666,0.0016246520935965236,3.2350035269919317,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,8,67,False,False,0.27568161487579346,0.13238354498753324,0.0016246520935965236,2.8584416469966527,33,5,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,8,17,False,False,0.30851155519485474,0.3244281919905916,0.0016246520935965236,2.725010931986617,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,8,49,False,True,0.9985876083374023,0.21944065199932083,0.0016246520935965236,2.398620129999472,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,8,140,False,False,0.38160744309425354,0.1519103559840005,0.0016246520935965236,2.1768949319957756,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,8,18,False,False,0.5119732618331909,0.28815640101674944,0.0016246520935965236,2.0234809959947597,42,6,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,8,109,False,False,0.9785141348838806,0.31631345200003125,0.0016246520935965236,1.6362290370161645,50,7,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,8,104,False,False,0.18114453554153442,0.3046306020114571,0.0016246520935965236,1.3184992400056217,58,8,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,8,2,False,True,0.5877523422241211,0.2134109929902479,0.0016246520935965236,1.0113146450021304,66,9,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,8,2,False,True,0.3252357542514801,0.3200435839826241,0.0016246520935965236,0.7959903209994081,64,8,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,8,119,False,False,0.9732065200805664,0.17490581702440977,0.0016246520935965236,0.47450081098941155,38,5,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,8,116,False,False,0.2819780111312866,0.16303758099093102,0.0016246520935965236,0.2985576650244184,42,6,16,16,False,
