dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,16,125,False,False,0.986764669418335,0.008496624999679625,0.0017083339062082814,0.6453859570028726,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,16,127,False,False,0.8477579951286316,0.009069399995496497,0.0017083339062082814,0.6309878800238948,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,16,126,False,False,0.4090104103088379,0.006208353006513789,0.0017083339062082814,0.613091039005667,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,16,125,False,False,0.9999284744262695,0.00544810900464654,0.0017083339062082814,0.6013012890180107,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,16,125,False,False,0.9959398508071899,0.009971010003937408,0.0017083339062082814,0.5928863160079345,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,16,125,False,False,0.9575170874595642,0.006653425982221961,0.0017083339062082814,0.5753291010041721,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,16,125,False,False,0.999891996383667,0.009554807998938486,0.0017083339062082814,0.5643382740090601,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,16,125,False,False,0.9996441602706909,0.011602048005443066,0.0017083339062082814,0.546542780008167,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,16,125,False,False,0.9462050199508667,0.005728641001041979,0.0017083339062082814,0.5241780189971905,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,16,125,False,False,0.9324597120285034,0.006183763005537912,0.0017083339062082814,0.5156219679920468,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,16,124,False,False,0.6381869912147522,0.008894580998457968,0.0017083339062082814,0.5052263050165493,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,16,126,False,False,0.7173452973365784,0.00601771697984077,0.0017083339062082814,0.48821113200392574,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,16,125,False,False,0.9968191385269165,0.0067378690000623465,0.0017083339062082814,0.4780794079997577,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,16,125,False,False,0.9853124022483826,0.006549395009642467,0.0017083339062082814,0.46864368801470846,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,16,125,False,False,0.9335128664970398,0.005170494987396523,0.0017083339062082814,0.4576813099847641,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,16,125,False,False,0.9798834919929504,0.004665222018957138,0.0017083339062082814,0.44968074100324884,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,16,125,False,False,0.9265522956848145,0.00898844501352869,0.0017083339062082814,0.44349770797998644,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,16,125,False,False,0.9140126705169678,0.008044076996156946,0.0017083339062082814,0.42461779198492877,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,16,124,False,False,0.3997744023799896,0.00792695299605839,0.0017083339062082814,0.40957181600970216,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,16,125,False,False,0.9959712624549866,0.00713076998363249,0.0017083339062082814,0.3950760709994938,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,16,160,False,False,0.888315737247467,0.16671973001211882,0.0017083339062082814,0.381826083001215,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,16,126,False,False,0.634260356426239,0.005131055018864572,0.0017083339062082814,0.2140160360140726,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,16,17,False,False,0.9991340041160583,0.007499138999264687,0.0017083339062082814,0.20698711401200853,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,16,126,False,False,0.9269920587539673,0.005409131990745664,0.0017083339062082814,0.1923335409956053,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,16,68,False,False,0.1908038854598999,0.004425243998412043,0.0017083339062082814,0.18303474300773814,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,16,18,False,False,0.6705431938171387,0.0072448040009476244,0.0017083339062082814,0.17691241999273188,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,16,20,False,False,0.26931527256965637,0.0057210130034945905,0.0017083339062082814,0.1640168149897363,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,16,18,False,False,0.6018089652061462,0.006760411983123049,0.0017083339062082814,0.15279225498670712,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,16,17,False,False,0.9972768425941467,0.0070382130215875804,0.0017083339062082814,0.14050434599630535,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,16,125,False,False,0.3808481991291046,0.00429412501398474,0.0017083339062082814,0.12964288299554028,66,1,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,16,125,False,False,0.711093008518219,0.006222197989700362,0.0017083339062082814,0.12448283299454488,64,1,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,16,125,False,False,0.6713411211967468,0.005465543013997376,0.0017083339062082814,0.11451036200742237,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,16,126,False,False,0.8589833378791809,0.006789737002691254,0.0018772527500914293,1.2566729660029523,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,16,124,False,False,0.45827168226242065,0.005215632991166785,0.0018772527500914293,1.248120709991781,51,1,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,16,30,False,False,0.7726411819458008,0.005213230004301295,0.0018772527500914293,1.2423640140041243,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,16,125,False,False,0.8715585470199585,0.004779276991030201,0.0018772527500914293,1.2342279639851768,52,1,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,16,17,False,False,0.9984000325202942,0.1163865819980856,0.0018772527500914293,1.2277176610077731,69,2,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,16,19,False,False,0.9924111366271973,0.23148692501126789,0.0018772527500914293,1.1104283799941186,70,2,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,16,125,False,False,0.5702530741691589,0.004713147995062172,0.0018772527500914293,0.877903073997004,57,1,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,16,125,False,False,0.5369275808334351,0.005529904010472819,0.0018772527500914293,0.8709715669974685,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,16,149,False,False,0.6257635354995728,0.1550715460034553,0.0018772527500914293,0.8624207039829344,67,2,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,16,17,False,False,0.7132996916770935,0.005422044021543115,0.0018772527500914293,0.7063287689816207,60,1,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,16,16,False,False,0.6267210245132446,0.006898301013279706,0.0018772527500914293,0.6998309489863459,49,1,16,16,False,
