dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,16,125,False,False,0.9573719501495361,0.23566281498642638,0.001859039812188712,5.7279954890254885,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,16,127,False,False,0.5405507683753967,0.2671093699755147,0.001859039812188712,5.491317363019334,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,16,125,False,False,0.5397392511367798,0.1944056560168974,0.001859039812188712,5.223174472019309,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,16,125,False,False,0.9993689656257629,0.1423519180098083,0.001859039812188712,5.027626839000732,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,16,125,False,False,0.8846526145935059,0.3190702279971447,0.001859039812188712,4.884363997989567,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,16,125,False,False,0.9705045819282532,0.19176834600511938,0.001859039812188712,4.5643397370004095,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,16,125,False,False,0.9999030828475952,0.268806213978678,0.001859039812188712,4.371587419998832,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,16,125,False,False,0.9996441602706909,0.012994001008337364,0.001859039812188712,4.101486296014627,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,16,125,False,False,0.8663346767425537,0.13328146500862204,0.001859039812188712,4.076869325013831,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,16,125,False,False,0.8247544765472412,0.1636080220050644,0.001859039812188712,3.942625579977175,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,16,125,False,False,0.8817572593688965,0.3117653029912617,0.001859039812188712,3.7780029969871975,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,16,126,False,False,0.8929381370544434,0.16977587100700475,0.001859039812188712,3.4648814339889213,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,16,125,False,False,0.9970409274101257,0.15778756598592736,0.001859039812188712,3.293738599983044,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,16,125,False,False,0.9930682182312012,0.19222068699309602,0.001859039812188712,3.134709453996038,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,16,126,False,False,0.9161732792854309,0.12730779897538014,0.001859039812188712,2.9415121510101017,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,16,125,False,False,0.9562917947769165,0.10378393498831429,0.001859039812188712,2.8131075599812903,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,16,125,False,False,0.8159827589988708,0.2986254370189272,0.001859039812188712,2.708606306987349,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,16,125,False,False,0.9435669183731079,0.21976979001192376,0.001859039812188712,2.4086999989813194,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,16,124,False,False,0.3997744023799896,0.008215342997573316,0.001859039812188712,2.187948167003924,32,1,16,16,False,
