dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,125,False,False,0.9919472336769104,0.1558767429960426,0.001840336781242513,2.0684788470098283,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,127,False,False,0.9570279121398926,0.17598120900220238,0.001840336781242513,1.9112290870107245,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,125,False,False,0.34678366780281067,0.11945985700003803,0.001840336781242513,1.7341748560138512,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,125,False,False,0.999922513961792,0.008622093999292701,0.001840336781242513,1.6138245280017145,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,125,False,False,0.9905244708061218,0.202803143998608,0.001840336781242513,1.604436939000152,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,125,False,False,0.9639872908592224,0.008156719006365165,0.001840336781242513,1.4003300800104626,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,125,False,False,0.9998908042907715,0.011563645995920524,0.001840336781242513,1.3890416890208144,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,125,False,False,0.9998458623886108,0.014578617992810905,0.001840336781242513,1.3717752140073571,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,125,False,False,0.7783970832824707,0.07480139599647373,0.001840336781242513,1.347228893020656,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,125,False,False,0.9879217743873596,0.09604314001626335,0.001840336781242513,1.2714427690079901,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,124,False,False,0.7396769523620605,0.1893807839951478,0.001840336781242513,1.1747990019794088,48,3,16,16,False,
