dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,4,125,False,False,0.9758055210113525,0.15810733797843568,0.001763666656188434,2.0533396920072846,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,4,127,False,False,0.9686154723167419,0.17567625700030476,0.001763666656188434,1.894282535999082,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,4,126,False,False,0.5654377937316895,0.1160387090058066,0.001763666656188434,1.7175638769986108,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,4,125,False,False,0.9999284744262695,0.006980242993449792,0.001763666656188434,1.6006408949906472,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,4,125,False,False,0.9847502708435059,0.2034804839931894,0.001763666656188434,1.5910571709973738,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,4,125,False,False,0.9575170874595642,0.006988039996940643,0.001763666656188434,1.3865048690058757,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,4,125,False,False,0.999891996383667,0.009729482990223914,0.001763666656188434,1.3748847910028417,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,4,125,False,False,0.9996441602706909,0.011688752012560144,0.001763666656188434,1.356858293991536,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,4,125,False,False,0.7834539413452148,0.07612324898946099,0.001763666656188434,1.3357588639773894,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,4,125,False,False,0.9696911573410034,0.09291145502356812,0.001763666656188434,1.2585977010021452,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,4,125,False,False,0.7075935006141663,0.18928010301897302,0.001763666656188434,1.164875807997305,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,4,126,False,False,0.7173452973365784,0.006260205002035946,0.001763666656188434,0.974332415004028,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,4,125,False,False,0.9993268251419067,0.08389253000495955,0.001763666656188434,0.9638787290023174,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,4,125,False,False,0.9853124022483826,0.007200494990684092,0.001763666656188434,0.8791830760019366,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,4,126,False,False,0.6033709049224854,0.0704358330112882,0.001763666656188434,0.8678843579837121,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,4,125,False,False,0.9832459688186646,0.0506428089865949,0.001763666656188434,0.7967077870271169,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,4,125,False,False,0.9265522956848145,0.009440996014745906,0.001763666656188434,0.7452301309967879,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,4,125,False,False,0.9140126705169678,0.008353031007573009,0.001763666656188434,0.7261088950035628,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,4,124,False,False,0.3997744023799896,0.007859601988457143,0.001763666656188434,0.7107560469885357,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,4,125,False,False,0.999202311038971,0.009404532000189647,0.001763666656188434,0.6957757739874069,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,4,160,False,False,0.9421850442886353,0.09929434501100332,0.001763666656188434,0.6804670710116625,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,4,126,False,False,0.634260356426239,0.005410067999036983,0.001763666656188434,0.5802951309888158,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,4,17,False,False,0.9991340041160583,0.0077175940095912665,0.001763666656188434,0.5730469170084689,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,4,126,False,False,0.9269920587539673,0.005536105018109083,0.001763666656188434,0.5584737980097998,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,4,68,False,False,0.1908038854598999,0.004363238986115903,0.001763666656188434,0.549322139006108,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,4,18,False,False,0.6705431938171387,0.007207694987300783,0.001763666656188434,0.54322760499781,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,4,20,False,False,0.26931527256965637,0.005536798998946324,0.001763666656188434,0.5306876680115238,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,4,17,False,False,0.7162281274795532,0.12202835400239564,0.001763666656188434,0.5188308549986687,50,2,16,16,False,
