dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.09796752900001593,0,0,0,0,True,"[01:26:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [01:26:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,125,False,True,0.8032339215278625,0.3129780100134667,0.0018866217187678558,8.863356597983511,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,127,False,False,0.7050027847290039,0.359719155007042,0.0018866217187678558,8.548691995005356,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,125,False,True,0.7563777565956116,0.34353161000763066,0.0018866217187678558,8.18763323200983,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,125,False,False,0.3385979235172272,0.18536918101017363,0.0018866217187678558,7.84132771298755,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,125,False,True,0.5661807060241699,0.43759789399337023,0.0018866217187678558,7.653728344012052,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,129,False,False,0.9018089771270752,0.24101501700351946,0.0018866217187678558,7.213894927990623,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,False,0.9999076128005981,0.3329898460069671,0.0018866217187678558,6.97098323397222,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,125,False,True,0.7531701326370239,0.46834351698635146,0.0018866217187678558,6.636147081997478,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.9220660328865051,0.22717895300593227,0.0018866217187678558,6.165089212008752,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,6,False,False,0.701680064201355,0.27863375400193036,0.0018866217187678558,5.9363459720043465,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,124,False,False,0.7796043753623962,0.4334411580057349,0.0018866217187678558,5.656299473019317,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,128,False,False,0.6252543926239014,0.21682332700584084,0.0018866217187678558,5.220736628980376,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,8,125,False,False,0.7068784832954407,0.3202563170052599,0.0018866217187678558,5.002190742001403,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,8,125,False,False,0.6033961176872253,0.2943621940212324,0.0018866217187678558,4.679763193009421,44,5,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,8,126,False,False,0.7273212671279907,0.28770736401202157,0.0018866217187678558,4.38358271602192,65,7,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,8,128,False,True,0.18951129913330078,0.19541164298425429,0.0018866217187678558,4.094266065018019,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,8,125,False,False,0.5053485631942749,0.3994178780121729,0.0018866217187678558,3.896291237004334,44,5,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,8,125,False,False,0.983562171459198,0.27203759000985883,0.0018866217187678558,3.4944791909947526,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,8,130,False,False,0.5657004714012146,0.2503541430050973,0.0018866217187678558,3.221069299004739,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,8,125,False,False,0.8813812136650085,0.023049268987961113,0.0018866217187678558,2.968448225001339,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,8,160,False,False,0.9294726848602295,0.3243756910087541,0.0018866217187678558,2.9398919800005388,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,8,67,False,False,0.6236457228660583,0.14034572101081721,0.0018866217187678558,2.6134634419868235,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,8,30,False,False,0.6697437167167664,0.29327299798023887,0.0018866217187678558,2.4708785789844114,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,8,49,False,False,0.9965710639953613,0.21008814999368042,0.0018866217187678558,2.174462447001133,44,5,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,8,121,False,False,0.4138762652873993,0.13359192397911102,0.0018866217187678558,1.9624242529971525,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,8,18,False,False,0.9908971190452576,0.2601607170072384,0.0018866217187678558,1.8274959020200185,42,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,8,151,False,False,0.3370320200920105,0.26681405201088637,0.0018866217187678558,1.4658685899921693,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,8,160,False,False,0.6982429623603821,0.2619469180062879,0.0018866217187678558,1.1971315520058852,58,6,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,8,52,False,False,0.5471287965774536,0.19046888800221495,0.0018866217187678558,0.9338632610160857,66,7,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,8,38,False,True,0.4152306020259857,0.2713444080145564,0.0018866217187678558,0.7421784430043772,64,6,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,8,119,False,False,0.8672963380813599,0.17713706599897705,0.0018866217187678558,0.469389220001176,38,4,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,8,17,False,False,0.9867401719093323,0.14570701797492802,0.0018866217187678558,0.29085870599374175,42,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.0678544639959,0,0,0,0,True,"[01:26:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [01:26:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,8,108,False,True,0.7242816090583801,0.12930010200943798,0.0016511897501914063,7.915122259990312,51,5,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,8,116,False,True,0.8361419439315796,0.17405464401235804,0.0016511897501914063,7.714915140997618,52,5,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,8,49,False,False,0.24560502171516418,0.22007500499603339,0.0016511897501914063,7.539388170000166,69,7,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,8,67,False,True,0.6894325613975525,0.41055400000186637,0.0016511897501914063,7.318008994014235,70,7,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,8,17,False,False,0.645722508430481,0.18402516000787728,0.0016511897501914063,6.90487481301534,57,6,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,8,160,False,False,0.6343271136283875,0.17460186299285851,0.0016511897501914063,6.71887516399147,42,4,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,8,149,False,True,0.7612059712409973,0.2891513819922693,0.0016511897501914063,6.543013028014684,67,7,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,8,2,True,True,0.4761185050010681,0.18580360600026324,0.0016511897501914063,6.252402601996437,60,6,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,8,2,True,True,0.9387050271034241,0.26681054302025586,0.0016511897501914063,6.0653350520005915,49,5,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,8,27,False,False,0.319481760263443,0.2445087669766508,0.0016511897501914063,5.796867049008142,54,5,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,8,3,False,True,0.6013745069503784,0.29124195300391875,0.0016511897501914063,5.550165474996902,66,7,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,8,22,False,False,0.3064136803150177,0.13217892200918868,0.0016511897501914063,5.256722736987285,53,5,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,8,83,False,False,0.20041942596435547,0.26904324800125323,0.0016511897501914063,5.12321496300865,68,7,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,8,115,False,False,0.30068153142929077,0.15014458302175626,0.0016511897501914063,4.852831351017812,37,4,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,8,2,True,True,0.9763346910476685,0.34779247001279145,0.0016511897501914063,4.701529721001862,61,6,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,8,38,False,True,0.9646745324134827,0.255921127012698,0.0016511897501914063,4.351074697013246,48,5,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,8,133,False,False,0.9803016781806946,0.22730000500450842,0.0016511897501914063,4.093671947019175,40,4,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,8,140,False,False,0.19739942252635956,0.23054379699169658,0.0016511897501914063,3.86487918702187,54,5,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,8,160,False,False,0.9804447889328003,0.23911240001325496,0.0016511897501914063,3.6315056339954026,34,4,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,8,151,False,False,0.28415152430534363,0.23425580299226567,0.0016511897501914063,3.3910197249788325,36,4,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,8,90,False,True,0.9851529598236084,0.2584700290171895,0.0016511897501914063,3.1541262739920057,51,5,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,8,46,False,False,0.3819127380847931,0.01806768900132738,0.0016511897501914063,2.8939585050102323,49,5,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,75,8,151,False,False,0.7189083695411682,0.20816326001659036,0.0016511897501914063,2.8748681069992017,34,4,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,75,8,153,False,False,0.30467838048934937,0.3290669260022696,0.0016511897501914063,2.6646083329978865,51,5,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,75,8,21,False,False,0.36910444498062134,0.3222182500176132,0.0016511897501914063,2.333747020980809,55,6,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,75,8,151,False,False,0.4181061387062073,0.2104937949916348,0.0016511897501914063,2.009792644996196,30,3,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,75,8,139,False,False,0.8343231081962585,0.017754660017089918,0.0016511897501914063,1.7969485679932404,44,5,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,75,8,5,False,False,0.30178213119506836,0.37477012901217677,0.0016511897501914063,1.7783662150031887,37,4,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,75,8,37,False,False,0.6774923205375671,0.35702773500815965,0.0016511897501914063,1.400854926003376,73,7,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,75,8,150,False,False,0.9860644340515137,0.20081964699784294,0.0016511897501914063,1.0421776500006672,54,5,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,75,8,171,False,False,0.23672479391098022,0.486329974984983,0.0016511897501914063,0.8396970140165649,46,5,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,75,8,3,True,True,0.46546506881713867,0.2130797810095828,0.0016511897501914063,0.35068569899885915,47,5,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,75,8,164,False,True,0.9562145471572876,0.20750250900164247,0.0016624974687147187,10.72907053498784,70,7,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,75,8,89,False,False,0.16950252652168274,0.2748900590231642,0.0016624974687147187,10.519871427008184,36,4,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,75,8,162,False,True,0.48715803027153015,0.2494229289877694,0.0016624974687147187,10.24254734700662,72,7,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,75,8,154,False,False,0.6322227120399475,0.12272856698837131,0.0016624974687147187,9.991505170008168,45,5,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,75,8,67,False,False,0.4904665946960449,0.19762829900719225,0.0016624974687147187,9.86714968099841,29,3,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,75,8,153,False,False,0.40815305709838867,0.21627652097959071,0.0016624974687147187,9.6671142730047,50,5,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,75,8,63,False,False,0.5909083485603333,0.33602508500916883,0.0016624974687147187,9.448638014000608,40,4,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,75,8,56,False,False,0.13765929639339447,0.4369030639936682,0.0016624974687147187,9.110888958995929,59,6,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,75,8,20,False,False,0.8344538807868958,0.3291976030159276,0.0016624974687147187,8.671669231989654,29,3,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,75,8,3,True,True,0.6385433077812195,0.2296614510123618,0.0016624974687147187,8.340863137011183,61,6,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,75,8,20,False,False,0.15256229043006897,0.17213553699548356,0.0016624974687147187,8.10921703701024,49,5,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,75,8,151,False,False,0.2148473709821701,0.24528166998061351,0.0016624974687147187,7.935630919004325,43,4,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,75,8,92,False,True,0.5682560801506042,0.28826864701113664,0.0016624974687147187,7.688844646996586,56,6,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,75,8,20,False,False,0.2430439591407776,0.33663107999018393,0.0016624974687147187,7.399183198984247,53,5,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,75,8,146,False,False,0.410933256149292,0.4621664189908188,0.0016624974687147187,7.06084204299259,54,5,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,75,8,124,False,True,0.4393991231918335,0.540535103995353,0.0016624974687147187,6.596344218996819,60,6,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,75,8,160,False,False,0.9822824001312256,0.3277572399820201,0.0016624974687147187,6.052994313999079,61,6,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,75,8,6,False,True,0.9999436140060425,0.6512398789927829,0.0016624974687147187,5.723165186995175,61,6,16,16,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,16,75,8,140,False,False,0.8522557616233826,0.36024974001338705,0.0016624974687147187,5.069066726980964,65,7,16,16,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,16,75,8,4,True,True,0.4173235297203064,0.33751481198123656,0.0016624974687147187,4.706688616977772,61,6,16,16,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,16,75,8,173,False,True,0.40746307373046875,0.6966557539999485,0.0016624974687147187,4.366701830003876,62,6,16,16,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,16,75,8,130,False,False,0.384662389755249,0.02053026302019134,0.0016624974687147187,3.667849624995142,61,6,16,16,False,
