dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,125,False,False,0.9632421135902405,0.1980556880007498,0.0015851479065531748,4.862605984992115,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,127,False,False,0.7478125095367432,0.22956228800467215,0.0015851479065531748,4.663039587001549,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,128,False,False,0.4136272072792053,0.15887265800847672,0.0015851479065531748,4.4324368800153024,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,125,False,False,0.9997283816337585,0.1077736459847074,0.0015851479065531748,4.272612042987021,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,125,False,False,0.9554450511932373,0.2488076709851157,0.0015851479065531748,4.163738828996429,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,125,False,False,0.9842100143432617,0.13785387398093008,0.0015851479065531748,3.9136521159962285,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.999985933303833,0.214999738993356,0.0015851479065531748,3.7746794919949025,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.9864358305931091,0.2498677909898106,0.0015851479065531748,3.5585233270248864,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,125,False,False,0.8955153226852417,0.10350068702246062,0.0015851479065531748,3.3076894219848327,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,125,False,False,0.9807157516479492,0.13609879501746036,0.0015851479065531748,3.2032823979971,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,128,False,False,0.30954888463020325,0.24715651301085018,0.0015851479065531748,3.066461195994634,48,3,16,16,False,
