dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.07138131800456904,0,0,0,0,True,"[01:40:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [01:40:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,125,False,False,0.8838911652565002,0.3185908930026926,0.0018815494067894178,8.489780704985606,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,68,False,False,0.7078810334205627,0.38208453901461326,0.0018815494067894178,8.169253135012696,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,125,False,False,0.7881041169166565,0.2940100289997645,0.0018815494067894178,7.785342565999599,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,125,False,False,0.9993689656257629,0.15672265199827962,0.0018815494067894178,7.489434703980805,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,125,False,True,0.31943562626838684,0.4583938219875563,0.0018815494067894178,7.330231725994963,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,125,False,False,0.9705045819282532,0.20387722199666314,0.0018815494067894178,6.8698336979723535,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,125,False,False,0.9999030828475952,0.28968385298503563,0.0018815494067894178,6.663778925023507,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,125,False,False,0.8942693471908569,0.40747085798648186,0.0018815494067894178,6.371915377007099,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,125,False,False,0.9280135035514832,0.2259160499961581,0.0018815494067894178,5.962570240983041,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,6,False,False,0.9837911128997803,0.24943048000568524,0.0018815494067894178,5.735044508997817,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,124,False,False,0.8659374713897705,0.449714733986184,0.0018815494067894178,5.48349458098528,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,16,126,False,False,0.8929381370544434,0.1846333300054539,0.0018815494067894178,5.031497797986958,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,16,125,False,False,0.9483963847160339,0.2733254320046399,0.0018815494067894178,4.84468296499108,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,16,125,False,False,0.8823302388191223,0.3124427289876621,0.0018815494067894178,4.569486783002503,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,16,126,False,False,0.8640974760055542,0.31946122998488136,0.0018815494067894178,4.254925649001962,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,16,105,False,False,0.39853745698928833,0.20849669497692958,0.0018815494067894178,3.9332321459951345,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,16,125,False,False,0.8076027631759644,0.4124130590062123,0.0018815494067894178,3.722962847998133,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,16,125,False,False,0.9435669183731079,0.23618943701148964,0.0018815494067894178,3.307784406992141,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,16,130,False,False,0.30571964383125305,0.2614641159889288,0.0018815494067894178,3.069340343005024,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,16,125,False,False,0.6383219361305237,0.023020424006972462,0.0018815494067894178,2.8061848929792177,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,16,140,False,False,0.32964515686035156,0.3595181980053894,0.0018815494067894178,2.77751564400387,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,16,125,False,False,0.9796200394630432,0.12074996199226007,0.0018815494067894178,2.415883534005843,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,16,17,False,False,0.9999418258666992,0.25445544501417316,0.0018815494067894178,2.293909917003475,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,16,49,False,False,0.9673346281051636,0.21596850600326434,0.0018815494067894178,2.0375015099998564,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,16,30,False,False,0.3589761555194855,0.11898869200376794,0.0018815494067894178,1.8196935100131668,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,16,18,False,False,0.6401696801185608,0.21387659100582823,0.0018815494067894178,1.6991732350143138,42,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,16,151,False,False,0.3881921172142029,0.2812232820142526,0.0018815494067894178,1.4098903179983608,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,16,8,False,False,0.3598964214324951,0.22410429699812084,0.0018815494067894178,1.1266301379946526,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,16,151,False,False,0.5451075434684753,0.21993154197116382,0.0018815494067894178,0.8994642820034642,66,4,16,16,False,
