dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.16756817197892815,0,0,0,0,True,"[01:03:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [01:03:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,32,False,True,0.4939049482345581,0.2360912939766422,0.0017648119064688217,6.591555694001727,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,126,False,True,0.43771877884864807,0.29143271199427545,0.0017648119064688217,6.354580179991899,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,0,True,True,0.9958404898643494,0.23350579701946117,0.0017648119064688217,6.062202183005866,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,0,True,True,0.9997484087944031,0.14021263900212944,0.0017648119064688217,5.827908595994813,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,0,True,True,0.841596245765686,0.3160855250025634,0.0017648119064688217,5.686777575989254,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,129,False,True,0.8018847703933716,0.17992420299560763,0.0017648119064688217,5.369647650979459,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,0,True,True,0.992979109287262,0.26008601501234807,0.0017648119064688217,5.188818413007539,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,0,True,True,0.9989216327667236,0.36975182199967094,0.0017648119064688217,4.92759630799992,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,125,False,False,0.7422642111778259,0.16116628801682964,0.0017648119064688217,4.5569452779891435,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,2,0,True,True,0.6245825886726379,0.20136161500704475,0.0017648119064688217,4.394972005015006,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,2,0,True,True,0.9393126964569092,0.3232535739953164,0.0017648119064688217,4.192730704991845,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,2,128,False,False,0.9821385145187378,0.16863698701490648,0.0017648119064688217,3.8681833290029317,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,2,125,False,True,0.6465464234352112,0.20082087899209,0.0017648119064688217,3.698451161995763,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,2,125,False,True,0.8277231454849243,0.19553774301311933,0.0017648119064688217,3.496586641005706,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,2,126,False,False,0.7548209428787231,0.17668551398674026,0.0017648119064688217,3.300054260005709,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,2,0,True,True,0.9998987913131714,0.1185808859881945,0.0017648119064688217,3.122494988987455,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,2,0,True,True,0.9995393753051758,0.29182518500601873,0.0017648119064688217,3.003097478998825,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,2,0,True,True,0.6934481859207153,0.21084657101891935,0.0017648119064688217,2.710203383001499,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,2,130,False,True,0.8043354153633118,0.22064948501065373,0.0017648119064688217,2.498384620004799,32,12,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,2,0,True,True,0.4844018518924713,0.023974911018740386,0.0017648119064688217,2.276925519021461,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,2,37,False,False,0.26887044310569763,0.22167858798638918,0.0017648119064688217,2.2503229709982406,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,2,67,False,True,0.7917240262031555,0.10068615199998021,0.0017648119064688217,2.0274985269934405,33,13,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,2,1,True,True,0.8271952867507935,0.23318151399143972,0.0017648119064688217,1.925899460009532,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,2,49,False,False,0.9951928853988647,0.14483524300158024,0.0017648119064688217,1.6915366570174228,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,2,55,False,True,0.3429088592529297,0.09296548599377275,0.0017648119064688217,1.5457968629780225,35,13,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,2,49,False,True,0.8404974937438965,0.19924074498703703,0.0017648119064688217,1.452122123009758,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,2,6,False,False,0.1710057258605957,0.19940864099771716,0.0017648119064688217,1.0836030729988124,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,2,35,False,True,0.07306840270757675,0.1822347839770373,0.0017648119064688217,0.883169493987225,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,2,1,True,True,0.9378592371940613,0.11599152602138929,0.0017648119064688217,0.6999636559921782,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,2,37,False,True,0.7823274731636047,0.20470549698802643,0.0017648119064688217,0.5832097069942392,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,2,129,False,False,0.6284646391868591,0.1270493830088526,0.0017648119064688217,0.37729441799456254,38,14,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,2,106,False,False,0.2787454426288605,0.1086201410216745,0.0017648119064688217,0.24934000099892728,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.11951702201622538,0,0,0,0,True,"[01:03:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [01:03:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,2,74,False,True,0.6916082501411438,0.0737483509874437,0.0017363403130730148,5.906032067985507,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,2,1,True,True,0.9969075322151184,0.11812426199321635,0.0017363403130730148,5.711062377988128,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,2,49,False,True,0.8875707983970642,0.15205881500151008,0.0017363403130730148,5.592028709012084,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,2,49,False,True,0.36923322081565857,0.29872943100053817,0.0017363403130730148,5.439184855989879,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,2,49,False,True,0.7170898914337158,0.1173835679946933,0.0017363403130730148,5.139152945019305,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,2,1,True,True,0.948160707950592,0.13633777500945143,0.0017363403130730148,5.021028715011198,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,2,14,False,False,0.5628128051757812,0.1848391739767976,0.0017363403130730148,4.883569258992793,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,2,2,True,True,0.9961251616477966,0.11988352300249971,0.0017363403130730148,4.697722483979305,60,16,16,16,False,
