dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.12028649100102484,0,0,0,0,True,"[02:18:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:18:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,4,0,True,True,0.9577126502990723,0.3055854869890027,0.001868372874923807,8.562202928005718,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,4,0,True,True,0.9417405128479004,0.36676094797439873,0.001868372874923807,8.254799240006832,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,4,0,True,True,0.7679907083511353,0.30925167800160125,0.001868372874923807,7.886428789002821,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,4,0,True,True,0.8608552813529968,0.19764214000315405,0.001868372874923807,7.575061365991132,41,11,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,4,0,True,True,0.9445590376853943,0.4184691289847251,0.001868372874923807,7.376173035998363,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,4,129,False,True,0.9975723624229431,0.2518857669783756,0.001868372874923807,6.955967882007826,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,4,0,True,True,0.9727316498756409,0.34824354798183776,0.001868372874923807,6.702450997981941,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,4,125,False,True,0.937571108341217,0.4486778230057098,0.001868372874923807,6.351736589014763,33,9,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,4,0,True,True,0.9644628167152405,0.20620153099298477,0.001868372874923807,5.9016292140004225,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,4,145,False,True,0.6566904187202454,0.2527227509999648,0.001868372874923807,5.694258340983652,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,4,125,False,True,0.641569972038269,0.4217353320273105,0.001868372874923807,5.440010201011319,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,4,128,False,False,0.9811174273490906,0.22467572099412791,0.001868372874923807,5.016017218993511,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,4,0,True,True,0.9999972581863403,0.2855878020054661,0.001868372874923807,4.789656542998273,57,15,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,4,0,True,True,0.5443498492240906,0.2606741380004678,0.001868372874923807,4.502289315976668,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,4,125,False,True,0.6969494819641113,0.24170579100609757,0.001868372874923807,4.240111360006267,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,4,0,True,True,0.9999423027038574,0.1943708340113517,0.001868372874923807,3.997092297009658,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,4,125,False,True,0.4295894205570221,0.3746167719946243,0.001868372874923807,3.8015167939884122,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,4,126,False,True,0.8985586762428284,0.2929279069940094,0.001868372874923807,3.425403662986355,41,11,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,4,130,False,True,0.6747609972953796,0.24992214399389923,0.001868372874923807,3.130185189016629,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,4,130,False,True,0.998665452003479,0.02754589097457938,0.001868372874923807,2.8790262950060423,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,4,49,False,True,0.2610436975955963,0.2825246689899359,0.001868372874923807,2.8503473959863186,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,4,67,False,False,0.9418734908103943,0.13442130401381291,0.001868372874923807,2.565971168980468,33,9,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,4,1,True,True,0.5519180297851562,0.30840136398910545,0.001868372874923807,2.430355911987135,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,4,49,False,True,0.9999364614486694,0.1970720130193513,0.001868372874923807,2.119864061998669,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,4,54,False,False,0.1337592750787735,0.14162357698660344,0.001868372874923807,1.921532570006093,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,4,49,False,True,0.9873946905136108,0.2751511000096798,0.001868372874923807,1.7785071640100796,42,11,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,4,109,False,False,0.5110790133476257,0.2596486440161243,0.001868372874923807,1.3807672889961395,50,13,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,4,161,False,True,0.33999916911125183,0.23715788999106735,0.001868372874923807,1.119469034980284,58,15,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,4,1,True,True,0.4990944564342499,0.1606549310090486,0.001868372874923807,0.8804968040203676,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,4,1,True,True,0.5892242789268494,0.25576343401917256,0.001868372874923807,0.7186295080173295,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,4,119,False,False,0.7301121950149536,0.17411334800999612,0.001868372874923807,0.46138528699520975,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,4,119,False,False,0.30161818861961365,0.14178432201151736,0.001868372874923807,0.28599032197962515,42,11,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.08974119802587666,0,0,0,0,True,"[02:18:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:18:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,4,-1,False,False,0.0,0.0,0.0,0.13015982799697667,0,0,0,0,True,"[02:18:57] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:18:57] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,4,1,True,True,0.7350994944572449,0.1252731780114118,0.0020958330314897466,7.839002109016292,51,13,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,4,1,True,True,0.9997327923774719,0.18149060700670816,0.0020958330314897466,7.621644771978026,52,13,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,4,49,False,True,0.9665987491607666,0.21249131998047233,0.0020958330314897466,7.438343124988023,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,4,49,False,True,0.8443008065223694,0.37300506501924247,0.0020958330314897466,7.224527692014817,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,4,1,True,True,0.7382755279541016,0.16783593999571167,0.0020958330314897466,6.849797889997717,57,15,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,4,1,True,True,0.5721777677536011,0.18355025400524028,0.0020958330314897466,6.680317663005553,42,11,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,4,14,False,False,0.9634290933609009,0.24526199299725704,0.0020958330314897466,6.495472118986072,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,4,2,True,True,0.9891858696937561,0.1710851929965429,0.0020958330314897466,6.248818919993937,60,15,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,4,2,True,True,0.9443572163581848,0.26474946198868565,0.0020958330314897466,6.076452173991129,49,13,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,4,41,False,True,0.981988787651062,0.24783762599690817,0.0020958330314897466,5.810496630991111,54,14,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,4,170,False,True,0.927675724029541,0.24960001700674184,0.0020958330314897466,5.561240688984981,66,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,100,4,164,False,False,0.6850844025611877,0.21700394901563413,0.0020958330314897466,5.177462496008957,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,100,4,16,False,False,0.9772067070007324,0.15261134502361529,0.0020958330314897466,4.959190049994504,37,10,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,100,4,2,True,True,0.9213439226150513,0.31586437800433487,0.0020958330314897466,4.805402815021807,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,100,4,2,True,True,0.8204649686813354,0.2519839819869958,0.0020958330314897466,4.487783958000364,48,12,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,100,4,133,False,True,0.7117120623588562,0.22275718598393723,0.0020958330314897466,4.234266609011684,40,10,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,100,4,3,False,True,0.6054467558860779,0.2466636709868908,0.0020958330314897466,4.009635646012612,54,14,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,100,4,160,False,False,0.9876360297203064,0.245825377991423,0.0020958330314897466,3.7607146780064795,34,9,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,100,4,2,True,True,0.9383782744407654,0.21921961798216216,0.0020958330314897466,3.5128400620014872,36,9,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,100,4,2,True,True,0.5168435573577881,0.25636787101393566,0.0020958330314897466,3.2924812079872936,51,13,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,100,4,2,True,True,0.586912989616394,0.020292507018893957,0.0020958330314897466,3.0342208050133195,49,13,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,100,4,2,True,True,0.20413705706596375,0.19955683799344115,0.0020958330314897466,3.01242236798862,34,9,16,16,False,
