dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.16508242700365372,0,0,0,0,True,"[00:52:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:52:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.723619818687439,0.24045539798680693,0.0017341254688290064,6.612260236986913,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,0,True,True,0.8985542058944702,0.29525139200268313,0.0017341254688290064,6.37072774200351,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,0,True,True,0.9357112050056458,0.24772835001931526,0.0017341254688290064,6.074311022006441,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,0,True,True,0.9997484087944031,0.14046192201203667,0.0017341254688290064,5.8254462650220376,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,0,True,True,0.6138973236083984,0.32519630299066193,0.0017341254688290064,5.68425589898834,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,129,False,True,0.9396384358406067,0.1864211190259084,0.0017341254688290064,5.357868078019237,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,0,True,True,0.9997162222862244,0.2674355310155079,0.0017341254688290064,5.170542456995463,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.9999910593032837,0.34857706099865027,0.0017341254688290064,4.901693046005676,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,0,True,True,0.4306546449661255,0.15670784597750753,0.0017341254688290064,4.552221818012185,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,0,True,True,0.6267275810241699,0.2021377439959906,0.0017341254688290064,4.394771467981627,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,0,True,True,0.9363022446632385,0.3286873299803119,0.0017341254688290064,4.1918374550004955,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,128,False,False,0.9505674839019775,0.16459583101095632,0.0017341254688290064,3.8619299970159773,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,0,True,True,0.8478863835334778,0.20210963700083084,0.0017341254688290064,3.696461843996076,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,125,False,True,0.7530703544616699,0.19655037901247852,0.0017341254688290064,3.4934090659953654,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,126,False,False,0.8892936110496521,0.17421494299196638,0.0017341254688290064,3.2955448439752217,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,0,True,True,0.9998611211776733,0.12368235999019817,0.0017341254688290064,3.1202789200178813,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,1,0,True,True,0.9998584985733032,0.29709544201614335,0.0017341254688290064,2.995633882994298,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,1,0,True,True,0.6934481859207153,0.2178582530177664,0.0017341254688290064,2.6974638329993468,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,1,130,False,True,0.8802830576896667,0.20902316400315613,0.0017341254688290064,2.478596161992755,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,1,129,False,True,0.5613470077514648,0.02307820098940283,0.0017341254688290064,2.2686965700122528,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,1,42,False,False,0.27940991520881653,0.21761944200261496,0.0017341254688290064,2.2425365110102575,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,1,67,False,True,0.9458649754524231,0.09086163999745622,0.0017341254688290064,2.023845880990848,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,1,1,True,True,0.9036691784858704,0.23550881701521575,0.0017341254688290064,1.9322534449747764,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,1,49,False,False,0.9934353828430176,0.14506781101226807,0.0017341254688290064,1.6957581650058273,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,1,55,False,False,0.9559393525123596,0.08550978999119252,0.0017341254688290064,1.549963747995207,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,1,49,False,True,0.8797564506530762,0.20558343900484033,0.0017341254688290064,1.4637416530167684,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,1,45,False,False,0.10670346021652222,0.20527009799843654,0.0017341254688290064,1.09156607100158,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,1,17,False,True,0.11507270485162735,0.18360945201129653,0.0017341254688290064,0.885270523984218,58,16,16,16,False,
