dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,16,125,False,False,0.986764669418335,0.00948578500538133,0.0017310945622739382,0.486192573007429,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,16,127,False,False,0.8477579951286316,0.009188302996335551,0.0017310945622739382,0.4693872799980454,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,16,126,False,False,0.4090104103088379,0.0063268839730881155,0.0017310945622739382,0.45137407700531185,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,16,125,False,False,0.9999284744262695,0.0066249170049559325,0.0017310945622739382,0.43975082301767543,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,16,125,False,False,0.9959398508071899,0.010136745986528695,0.0017310945622739382,0.4310730769939255,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,16,125,False,False,0.9575170874595642,0.006763970974134281,0.0017310945622739382,0.4135607620119117,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,16,125,False,False,0.999891996383667,0.009383168013300747,0.0017310945622739382,0.4021973579947371,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,16,125,False,False,0.9996441602706909,0.011446846008766443,0.0017310945622739382,0.38493463600752875,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,16,125,False,False,0.9462050199508667,0.005815813987283036,0.0017310945622739382,0.36316936800722033,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,16,125,False,False,0.9324597120285034,0.006240072980290279,0.0017310945622739382,0.35480986000038683,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,16,124,False,False,0.6381869912147522,0.00904035402345471,0.0017310945622739382,0.344370753999101,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,16,126,False,False,0.7173452973365784,0.006069995986763388,0.0017310945622739382,0.3272899590083398,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,16,125,False,False,0.9968191385269165,0.006818980997195467,0.0017310945622739382,0.3169415229931474,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,16,125,False,False,0.9853124022483826,0.006623213994316757,0.0017310945622739382,0.3078193670080509,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,16,125,False,False,0.9335128664970398,0.0053603919805027544,0.0017310945622739382,0.296532948006643,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,16,125,False,False,0.9798834919929504,0.004639613005565479,0.0017310945622739382,0.28815111599396914,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,16,125,False,False,0.9265522956848145,0.008651335985632613,0.0017310945622739382,0.2819243539997842,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,16,125,False,False,0.9140126705169678,0.007892741006799042,0.0017310945622739382,0.2672762089932803,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,16,124,False,False,0.3997744023799896,0.008020709006814286,0.0017310945622739382,0.25260711601004004,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,16,125,False,False,0.9959712624549866,0.007900927012087777,0.0017310945622739382,0.23798418100341223,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,16,16,False,False,0.9515925645828247,0.006520121998619288,0.0017310945622739382,0.22490039200056344,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,16,126,False,False,0.634260356426239,0.005192014999920502,0.0017310945622739382,0.21473464902373962,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,16,17,False,False,0.9991340041160583,0.007510299008572474,0.0017310945622739382,0.2076192730164621,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,16,126,False,False,0.9269920587539673,0.005497995996847749,0.0017310945622739382,0.19317555698216893,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,16,68,False,False,0.1908038854598999,0.0045210229873191565,0.0017310945622739382,0.18332019800436683,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,16,18,False,False,0.6705431938171387,0.007309082982828841,0.0017310945622739382,0.17717584999627434,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,16,20,False,False,0.26931527256965637,0.005658295005559921,0.0017310945622739382,0.164343362004729,36,1,16,16,False,
