dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,1,False,True,0.9958971738815308,0.06628821115009487,0.03467670559621183,3.5742974248714745,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,5,False,False,0.7920081615447998,0.20909182587638497,0.03467670559621183,3.506409099791199,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,0,True,True,0.8823313117027283,0.04013029998168349,0.03467670559621183,3.2951765628531575,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,0,True,True,0.9083131551742554,0.03941816394217312,0.03467670559621183,3.253478355007246,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,0,True,True,0.9991878867149353,0.05917506595142186,0.03467670559621183,3.212524767033756,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,1,False,True,0.8428888916969299,0.06709205289371312,0.03467670559621183,3.151441422989592,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,0,True,True,0.8774625658988953,0.0545912750530988,0.03467670559621183,3.082522044889629,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,0,True,True,0.6387038230895996,0.05420573800802231,0.03467670559621183,3.0260523681063205,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,1,False,True,0.7200732231140137,0.05136100179515779,0.03467670559621183,2.9702608990482986,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,0,True,True,0.9965521097183228,0.03839007788337767,0.03467670559621183,2.916991214035079,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.9942606687545776,0.06458786898292601,0.03467670559621183,2.8770529578905553,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,0,True,True,0.6863136291503906,0.043879054952412844,0.03467670559621183,2.8104641539976,39,32,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,1,1,False,True,0.4645765423774719,0.06133660092018545,0.03467670559621183,2.7649896419607103,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,1,0,True,True,0.8316152691841125,0.05609300313517451,0.03467670559621183,2.701784050092101,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,1,1,False,True,0.9971802234649658,0.049956402042880654,0.03467670559621183,2.6441560809034854,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,1,0,True,True,0.9931142926216125,0.05601580487564206,0.03467670559621183,2.5923011139966547,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,1,0,True,True,0.6187416315078735,0.057517100125551224,0.03467670559621183,2.534703728975728,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,1,0,True,True,0.9998745918273926,0.05396458110772073,0.03467670559621183,2.4752813649829477,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,1,0,True,True,0.5753020644187927,0.061624892987310886,0.03467670559621183,2.419738608179614,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,1,1,False,True,0.8937175273895264,0.03963645012117922,0.03467670559621183,2.3561722030863166,33,32,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,1,0,False,True,0.9413506388664246,0.06295694690197706,0.03467670559621183,2.31494498020038,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,1,1,True,True,0.7096307873725891,0.06263836403377354,0.03467670559621183,2.250006614951417,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,1,0,False,False,0.8076839447021484,0.06112198997288942,0.03467670559621183,2.1857559350319207,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,1,38,False,True,0.2948976457118988,0.06496858689934015,0.03467670559621183,2.1226094239391387,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,1,1,True,True,0.9992777705192566,0.0631321519613266,0.03467670559621183,2.055979707976803,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,1,1,True,True,0.973929762840271,0.0647023709025234,0.03467670559621183,1.9909475659951568,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,1,1,True,True,0.5300325155258179,0.05446503194980323,0.03467670559621183,1.92462889989838,56,32,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,1,22,False,True,0.6371225118637085,0.055557026993483305,0.03467670559621183,1.86828677309677,54,32,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,1,0,False,True,0.9855668544769287,0.04298165789805353,0.03467670559621183,1.8111475280020386,30,30,32,32,False,
