dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,1,False,True,0.9991023540496826,0.0685606140177697,0.0371515747756348,3.7158337228465825,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,5,False,False,0.9551593661308289,0.21163714001886547,0.0371515747756348,3.6447741999290884,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,0,True,True,0.5819445252418518,0.04002294596284628,0.0371515747756348,3.4309656678233296,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,0,True,True,0.4430971145629883,0.04429276008158922,0.0371515747756348,3.3893935419619083,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,0,True,True,0.9990769624710083,0.06090333592146635,0.0371515747756348,3.3435104198288172,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,1,False,True,0.9794296026229858,0.07310559297911823,0.0371515747756348,3.2807142878882587,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,0,True,True,0.9853390455245972,0.05601300508715212,0.0371515747756348,3.205688051180914,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,0,True,True,0.9312348365783691,0.056218778947368264,0.0371515747756348,3.1478158950340003,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,1,False,True,0.9826200604438782,0.05490246694535017,0.0371515747756348,3.0899859538767487,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,0,True,True,0.9982740879058838,0.040905958972871304,0.0371515747756348,3.0331557020545006,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.6885741949081421,0.06464046402834356,0.0371515747756348,2.990651040105149,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,1,False,True,0.8144559264183044,0.04855906800366938,0.0371515747756348,2.9239736711606383,39,32,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,1,0,True,True,0.929549515247345,0.06308013410307467,0.0371515747756348,2.8738351070787758,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,1,0,True,True,0.7679903507232666,0.0572824131231755,0.0371515747756348,2.808860508026555,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,1,1,False,True,0.9926007390022278,0.05081221787258983,0.0371515747756348,2.7499233020935208,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,1,0,True,True,0.99159836769104,0.055372977862134576,0.0371515747756348,2.6972456430085003,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,1,0,True,True,0.9405227303504944,0.06088108406402171,0.0371515747756348,2.6402681770268828,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,1,0,True,True,0.999864935874939,0.05667411908507347,0.0371515747756348,2.5774802970699966,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,1,0,True,True,0.7323938012123108,0.06313016102649271,0.0371515747756348,2.5192856760695577,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,1,1,False,True,0.985225260257721,0.04235354997217655,0.0371515747756348,2.4542426851112396,33,32,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,1,0,False,True,0.9796040654182434,0.06257432396523654,0.0371515747756348,2.410297744208947,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,1,1,True,True,0.7357997298240662,0.06380954501219094,0.0371515747756348,2.34576147608459,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,1,0,False,False,0.49827659130096436,0.06274857488460839,0.0371515747756348,2.2803340670652688,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,1,4,False,True,0.9166614413261414,0.06620143004693091,0.0371515747756348,2.2155918520875275,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,1,1,True,True,0.999060332775116,0.06339277583174407,0.0371515747756348,2.1477063628844917,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,1,1,True,True,0.9728138446807861,0.0650218240916729,0.0371515747756348,2.0823749350383878,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,1,1,True,True,0.6064500212669373,0.05697997799143195,0.0371515747756348,2.0158081888221204,56,32,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,1,0,False,True,0.8595300316810608,0.05646356591023505,0.0371515747756348,1.9568930030800402,54,32,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,1,0,False,True,0.9916692972183228,0.04488891898654401,0.0371515747756348,1.8988289420958608,30,30,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,100,1,1,True,True,0.7422457933425903,0.055456195026636124,0.0371515747756348,1.852061497978866,47,32,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,100,1,0,False,True,0.9997196793556213,0.0652023358270526,0.0371515747756348,1.7950253151357174,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,100,1,0,False,True,0.6704307794570923,0.0788256588857621,0.0371515747756348,1.7277878809254616,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,100,1,1,True,True,0.6006333827972412,0.06629625079222023,0.03733793646824779,3.9271602949593216,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,100,1,13,False,False,0.750353217124939,0.06310641579329967,0.03733793646824779,3.856046254048124,70,32,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,100,1,0,False,False,0.9936151504516602,0.06629970110952854,0.03733793646824779,3.791238603182137,93,32,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,100,1,1,True,True,0.8138627409934998,0.04855616204440594,0.03733793646824779,3.7229327871464193,43,32,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,100,1,43,False,False,0.6904822587966919,0.06758307595737278,0.03733793646824779,3.6727616561111063,77,32,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,100,1,11,False,True,0.543143093585968,0.04324443289078772,0.03733793646824779,3.6033045421354473,29,29,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,100,1,0,False,True,0.9944735169410706,0.045603333972394466,0.03733793646824779,3.5585738860536367,37,32,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,100,1,1,True,True,0.9767476916313171,0.056201684987172484,0.03733793646824779,3.5113670169375837,54,32,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,100,1,2,True,True,0.21609245240688324,0.0625735770445317,0.03733793646824779,3.453301885863766,63,32,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,100,1,2,True,True,0.9992017149925232,0.08950074901804328,0.03733793646824779,3.389055224135518,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,100,1,0,False,True,0.9953006505966187,0.043278441997244954,0.03733793646824779,3.2974375169724226,29,29,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,100,1,8,False,False,0.5229809880256653,0.07068841997534037,0.03733793646824779,3.2525811761152,163,32,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,100,1,2,True,True,0.9999419450759888,0.10604702797718346,0.03733793646824779,3.179833967005834,364,32,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,100,1,9,False,True,0.43498584628105164,0.07158035901375115,0.03733793646824779,3.0720684179104865,201,32,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,100,1,0,False,True,0.539415180683136,0.06401299615390599,0.03733793646824779,2.998401745921001,112,32,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,100,1,2,True,True,0.9974143505096436,0.061578463995829225,0.03733793646824779,2.9326864678878337,70,32,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,100,1,6,False,False,0.2356988787651062,0.06893809698522091,0.03733793646824779,2.8691697688773274,136,32,32,32,False,
