dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,1,False,True,0.9990527033805847,0.0733660301193595,0.051882442814530805,3.6522812200710177,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,5,False,True,0.845818817615509,0.2075330000370741,0.051882442814530805,3.577445773873478,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,0,True,True,0.9686892628669739,0.039008046966046095,0.051882442814530805,3.367899159900844,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,1,False,True,0.767143189907074,0.04049507202580571,0.051882442814530805,3.3273538020439446,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,0,True,True,0.847634494304657,0.060585112078115344,0.051882442814530805,3.285368621814996,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,1,False,True,0.5513565540313721,0.06719458685256541,0.051882442814530805,3.2225643559359014,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,1,False,True,0.7540028095245361,0.05483253696002066,0.051882442814530805,3.1536070560105145,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,1,False,True,0.8714103102684021,0.051632327027618885,0.051882442814530805,3.0969724759925157,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,0,True,True,0.6408863663673401,0.049509494099766016,0.051882442814530805,3.043805001070723,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,0,True,True,0.9849874377250671,0.03664316306822002,0.051882442814530805,2.992471246048808,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.9567309021949768,0.061628214083611965,0.051882442814530805,2.954327865038067,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,1,False,True,0.8237099647521973,0.04100148193538189,0.051882442814530805,2.8908123408909887,39,32,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,1,1,False,True,0.7581385374069214,0.05986566003412008,0.051882442814530805,2.8483615429140627,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,1,0,True,True,0.9986079335212708,0.054156649159267545,0.051882442814530805,2.786680611083284,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,1,1,False,True,0.9268644452095032,0.047180035850033164,0.051882442814530805,2.7309693738352507,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,1,0,True,True,0.9896652102470398,0.05304109095595777,0.051882442814530805,2.6819433600176126,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,1,0,True,True,0.9054067730903625,0.05525593995116651,0.051882442814530805,2.6273131009656936,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,1,0,True,True,0.9998077750205994,0.05462028319016099,0.051882442814530805,2.57020759396255,55,32,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,1,17,False,False,0.5260722637176514,0.06019139615818858,0.051882442814530805,2.514028641860932,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,1,1,False,True,0.938493013381958,0.0383555821608752,0.051882442814530805,2.4519917028956115,33,32,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,100,1,0,False,True,0.982060432434082,0.06181938387453556,0.051882442814530805,2.412112302845344,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,100,1,1,True,True,0.9418890476226807,0.061014341888949275,0.051882442814530805,2.3485554200597107,71,32,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,100,1,0,False,True,0.46104323863983154,0.05974880303256214,0.051882442814530805,2.2859617380890995,76,32,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,100,1,38,False,True,0.32925906777381897,0.06338806101121008,0.051882442814530805,2.224347627023235,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,100,1,1,True,True,0.9928308129310608,0.06071947910822928,0.051882442814530805,2.15935453097336,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,100,1,0,False,True,0.9328323602676392,0.06216179486364126,0.051882442814530805,2.0967455429490656,71,32,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,100,1,0,False,True,0.936466634273529,0.053939699893817306,0.051882442814530805,2.0330151359084994,56,32,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,100,1,0,False,False,0.5928794741630554,0.05329940398223698,0.051882442814530805,1.9772179669234902,54,32,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,100,1,0,False,True,0.8928617238998413,0.042619698913767934,0.051882442814530805,1.9223423739895225,30,30,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,100,1,0,False,True,0.4464511275291443,0.05035557481460273,0.051882442814530805,1.8780642601195723,47,32,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,100,1,0,False,False,0.9969485402107239,0.06323676579631865,0.051882442814530805,1.8258350880350918,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,100,1,5,False,True,0.366529256105423,0.07412380492314696,0.051882442814530805,1.7610067559871823,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,100,1,0,False,True,0.8865249156951904,0.07276382902637124,0.03225223637855379,3.6448200750164688,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,100,1,0,False,True,0.9582027196884155,0.060320583172142506,0.03225223637855379,3.5703186641912907,70,32,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,100,1,0,False,True,0.998698353767395,0.060753653990104795,0.03225223637855379,3.508074483135715,93,32,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,100,1,1,True,True,0.9978468418121338,0.044970334973186255,0.03225223637855379,3.445727778133005,43,32,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,100,1,5,False,True,0.35438260436058044,0.0645908578298986,0.03225223637855379,3.398931823205203,77,32,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,100,1,11,False,True,0.4816494286060333,0.03972910204902291,0.03225223637855379,3.3327752978075296,29,29,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,100,1,0,False,True,0.9978844523429871,0.04219952807761729,0.03225223637855379,3.291165105998516,37,32,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,100,1,1,True,True,0.8842063546180725,0.05307623487897217,0.03225223637855379,3.2474395260214806,54,32,32,32,False,
