dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,1,1,False,True,0.9981745481491089,0.06308488082140684,0.0329028413107153,3.450832928996533,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,1,5,False,False,0.8422878384590149,0.20908011496067047,0.0329028413107153,3.3858794420957565,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,1,0,True,True,0.9813758134841919,0.03693779301829636,0.0329028413107153,3.174544717883691,27,27,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,1,0,True,True,0.5288699865341187,0.03891296708025038,0.0329028413107153,3.1361002000048757,31,31,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,1,0,True,True,0.9690636992454529,0.05749381589703262,0.0329028413107153,3.095685807056725,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,1,11,False,True,0.5026238560676575,0.06568684615194798,0.0329028413107153,3.0363298968877643,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,1,1,False,True,0.6486291289329529,0.05445332801900804,0.0329028413107153,2.968811043072492,51,32,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,1,5,False,True,0.6206401586532593,0.05064167594537139,0.0329028413107153,2.9124317958485335,55,32,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,1,0,True,True,0.5305677056312561,0.05029798811301589,0.0329028413107153,2.860202010953799,51,32,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,1,0,True,True,0.9959114789962769,0.038484381046146154,0.0329028413107153,2.8080412768758833,30,30,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,1,0,True,True,0.9910776615142822,0.06167421909049153,0.0329028413107153,2.7680391289759427,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,1,0,True,True,0.5435212254524231,0.04290174809284508,0.0329028413107153,2.7044841470196843,39,32,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,1,0,True,True,0.4065237045288086,0.059965769993141294,0.0329028413107153,2.6599749899469316,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,1,0,True,True,0.9833250045776367,0.05440499004907906,0.0329028413107153,2.598149764118716,58,32,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,1,1,False,True,0.9300798773765564,0.04519084491766989,0.0329028413107153,2.5421822890639305,45,32,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,1,0,True,True,0.9925217032432556,0.05318400799296796,0.0329028413107153,2.4951244378462434,56,32,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,1,3,False,True,0.5274225473403931,0.056498093996196985,0.0329028413107153,2.4403902790509164,62,32,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,1,0,True,True,0.999749481678009,0.052426630863919854,0.0329028413107153,2.3820115411654115,55,32,32,32,False,
