dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,8,1,False,True,0.9691085815429688,0.02544741495512426,0.0013943705635028891,0.9756676009856164,154,5,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,8,1,False,False,0.9919306635856628,0.08021306898444891,0.0013943705635028891,0.9482722369721159,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,8,59,False,False,0.6335568428039551,0.0214144199853763,0.0013943705635028891,0.8655348420143127,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,8,1,False,True,0.5338749885559082,0.017819368978962302,0.0013943705635028891,0.8419003610033542,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,8,2,False,True,0.14998672902584076,0.01974195905495435,0.0013943705635028891,0.8203067459398881,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,8,1,False,True,0.594658613204956,0.0313865119824186,0.0013943705635028891,0.7966999979689717,231,8,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,8,28,False,True,0.32805660367012024,0.024782282998785377,0.0013943705635028891,0.7621289659291506,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,8,15,False,False,0.3077177405357361,0.020213481038808823,0.0013943705635028891,0.7333471580641344,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,8,1,False,True,0.8878619074821472,0.020077354041859508,0.0013943705635028891,0.7112710089422762,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,8,1,False,False,0.3459877371788025,0.02010035200510174,0.0013943705635028891,0.6893568119267002,30,1,16,16,False,
