dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,4,1,False,True,0.9976500868797302,0.048965302063152194,0.0014076502156967763,1.3623595350654796,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,4,0,True,True,0.6812006235122681,0.14243374904617667,0.0014076502156967763,1.310455154045485,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,4,15,False,False,0.14636127650737762,0.027966016088612378,0.0014076502156967763,1.1649681749986485,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,4,1,False,True,0.9668070673942566,0.023363901069387794,0.0014076502156967763,1.134690384962596,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,4,2,False,True,0.729886531829834,0.030537322047166526,0.0014076502156967763,1.1089191921055317,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,4,0,True,True,0.9384008049964905,0.04539534996729344,0.0014076502156967763,1.0755370000842959,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,4,0,True,True,0.41318807005882263,0.03238995396532118,0.0014076502156967763,1.0278597039869055,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,4,1,False,False,0.9482272267341614,0.03009227500297129,0.0014076502156967763,0.9924694750225171,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,4,1,False,True,0.9984354376792908,0.028564398060552776,0.0014076502156967763,0.9592973849503323,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,4,1,False,False,0.5197645425796509,0.024306489038281143,0.0014076502156967763,0.9285931470803916,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,4,5,False,True,0.46551623940467834,0.04685096303001046,0.0014076502156967763,0.902302562026307,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,4,5,False,True,0.39341145753860474,0.024510713992640376,0.0014076502156967763,0.8531228359788656,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,4,0,True,True,0.5130450129508972,0.033628628007136285,0.0014076502156967763,0.8266002550953999,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,4,34,False,False,0.3777797520160675,0.03295257699210197,0.0014076502156967763,0.7893662700662389,58,8,16,16,False,
