dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,8,1,False,True,0.7420333027839661,0.019362692022696137,0.0013680597476195544,0.8114870470017195,154,2,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,8,5,False,False,0.3437391519546509,0.047976850997656584,0.0013680597476195544,0.7892827580217272,942,12,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,8,59,False,False,0.6335568428039551,0.01939000200945884,0.0013680597476195544,0.7376411850564182,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,8,1,False,True,0.5338749885559082,0.01766708609648049,0.0013680597476195544,0.7158282980090007,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,8,1,False,True,0.20186825096607208,0.01776643400080502,0.0013680597476195544,0.6950323130004108,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,8,1,False,False,0.5770312547683716,0.021908595925197005,0.0013680597476195544,0.6733793299645185,231,3,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,8,59,False,True,0.3469545245170593,0.021361354971304536,0.0013680597476195544,0.6495711440220475,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,8,15,False,False,0.1528678685426712,0.017493064049631357,0.0013680597476195544,0.6258968909969553,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,8,1,False,True,0.677681028842926,0.018168671987950802,0.0013680597476195544,0.6049351630499586,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,8,1,False,False,0.3459877371788025,0.017565205926075578,0.0013680597476195544,0.5827298080548644,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,8,13,False,True,0.648189902305603,0.0210126549936831,0.0013680597476195544,0.5613862909376621,133,2,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,8,59,False,False,0.35689935088157654,0.01940584008116275,0.0013680597476195544,0.5384830909315497,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,8,0,True,True,0.1949600726366043,0.020897113950923085,0.0013680597476195544,0.5152986620087177,63,1,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,8,15,False,False,0.32339969277381897,0.018796370015479624,0.0013680597476195544,0.49256227898877114,58,1,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,8,1,False,False,0.5967217087745667,0.019125701976008713,0.0013680597476195544,0.4708605060586706,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,8,5,False,True,0.5805251002311707,0.016435572993941605,0.0013680597476195544,0.4491030880017206,56,1,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,8,1,False,True,0.7302790284156799,0.017254934064112604,0.0013680597476195544,0.4305211879545823,62,1,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,8,59,False,False,0.5358394980430603,0.018056342960335314,0.0013680597476195544,0.40968510101083666,55,1,16,16,False,
