dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,4,1,False,True,0.984178364276886,0.0498364589875564,0.0014267772821767721,1.758765768026933,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,4,1,False,False,0.9987362027168274,0.2171057160012424,0.0014267772821767721,1.7071944369236007,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,4,6,False,False,0.26642367243766785,0.031238854047842324,0.0014267772821767721,1.4876453989418224,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,4,1,False,True,0.9981970191001892,0.031105907051824033,0.0014267772821767721,1.4547312200302258,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,4,2,False,True,0.8695492744445801,0.04615574795752764,0.0014267772821767721,1.4220986400032416,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,4,0,True,True,0.991497814655304,0.07412618491798639,0.0014267772821767721,1.374268191982992,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,4,0,True,True,0.9937121868133545,0.04338795493822545,0.0014267772821767721,1.2981212770100683,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,4,0,True,True,0.8857985734939575,0.0428183110198006,0.0014267772821767721,1.2528289519250393,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,4,11,False,True,0.8919627070426941,0.04023126291576773,0.0014267772821767721,1.2081341500161216,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,4,1,False,False,0.5135576128959656,0.03093986096791923,0.0014267772821767721,1.166273616021499,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,4,0,True,True,0.542291522026062,0.05334128299728036,0.0014267772821767721,1.1336655450286344,133,16,16,16,False,
