dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,1,3,False,True,0.6399645805358887,0.05741192400455475,0.009500733565801056,1.5062446860829368,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,1,1,False,True,0.6909610629081726,0.07055251998826861,0.009500733565801056,1.4463623139308766,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,1,59,False,False,0.26520732045173645,0.039609416970051825,0.009500733565801056,1.3719028799096122,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,1,1,False,True,0.5255404114723206,0.03778247709851712,0.009500733565801056,1.3295460689114407,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,1,1,False,True,0.5437368750572205,0.022396577056497335,0.009500733565801056,1.2889173260191455,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,1,1,False,True,0.9943442344665527,0.04943804396316409,0.009500733565801056,1.2617243110435084,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,1,1,False,True,0.39365509152412415,0.02616649796254933,0.009500733565801056,1.2098229030380026,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,1,5,False,False,0.3060264587402344,0.03764435194898397,0.009500733565801056,1.1815687380731106,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,1,1,False,True,0.9259884357452393,0.02122810494620353,0.009500733565801056,1.1398562599206343,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,1,1,False,False,0.237603560090065,0.01984451396856457,0.009500733565801056,1.116025215946138,30,3,16,16,False,
