dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,4,1,False,True,0.976375937461853,0.04522144899237901,0.0014078282802074682,1.5805164909688756,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,4,34,False,False,0.2551887035369873,0.19007965398486704,0.0014078282802074682,1.5328285400755703,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,4,59,False,False,0.1549099087715149,0.026561873964965343,0.0014078282802074682,1.339250931981951,27,5,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,4,1,False,True,0.9716448187828064,0.029305691947229207,0.0014078282802074682,1.3104712319327518,31,6,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,4,2,False,True,0.9208024740219116,0.03959793294779956,0.0014078282802074682,1.2790394159965217,64,12,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,4,0,True,True,0.950896680355072,0.05706168501637876,0.0014078282802074682,1.2367712579434738,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,4,0,True,True,0.5910282135009766,0.03864033194258809,0.0014078282802074682,1.1769969059387222,51,10,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,4,11,False,True,0.3940332233905792,0.03601168200839311,0.0014078282802074682,1.1367456950247288,55,11,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,4,1,False,True,0.8151373863220215,0.03471025498583913,0.0014078282802074682,1.098130789003335,51,10,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,4,1,False,False,0.8291746973991394,0.02660960692446679,0.0014078282802074682,1.061412937939167,30,6,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,4,0,True,True,0.5463797450065613,0.047728082980029285,0.0014078282802074682,1.0325030829990283,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,4,1,False,True,0.7047991156578064,0.030645379913039505,0.0014078282802074682,0.9821814720053226,39,8,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,4,0,True,True,0.5714060068130493,0.04013791203033179,0.0014078282802074682,0.9496474760817364,63,12,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,4,3,False,False,0.6995548009872437,0.036473106942139566,0.0014078282802074682,0.907449429971166,58,11,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,4,1,False,True,0.9028750061988831,0.03301210200879723,0.0014078282802074682,0.8687754049897194,45,9,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,4,5,False,True,0.6152390241622925,0.03560722200199962,0.0014078282802074682,0.8331178739899769,56,11,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,4,0,True,True,0.7700430750846863,0.03867374896071851,0.0014078282802074682,0.7956593959825113,62,12,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,4,0,True,True,0.635363757610321,0.03691970999352634,0.0014078282802074682,0.7544477210612968,55,11,16,16,False,
