dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,16,1,False,True,0.9584035277366638,0.04191795003134757,0.001372128779621562,1.334972867043689,154,8,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,16,1,False,True,0.6397823095321655,0.1900831590173766,0.001372128779621562,1.2914067279780284,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,16,59,False,False,0.3060362935066223,0.022998949978500605,0.001372128779621562,1.0981811819365248,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,16,1,False,False,0.5534775257110596,0.022124276030808687,0.001372128779621562,1.073223483050242,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,16,1,False,False,0.19557543098926544,0.024963413015939295,0.001372128779621562,1.0486286169616506,64,3,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,16,0,True,True,0.333173930644989,0.053248106967657804,0.001372128779621562,1.0215953710721806,231,11,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,16,28,False,True,0.43407654762268066,0.031781223020516336,0.001372128779621562,0.9655190790072083,51,3,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,16,34,False,False,0.741599977016449,0.026725549018010497,0.001372128779621562,0.9319323420058936,55,3,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,16,1,False,True,0.7644397616386414,0.025754083995707333,0.001372128779621562,0.9031431350158527,51,3,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,16,1,False,True,0.24065180122852325,0.022573195048607886,0.001372128779621562,0.8754537589848042,30,2,16,16,False,
