dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,2,1,False,True,0.9993102550506592,0.04630591406021267,0.0013969250321679283,1.5614187840837985,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,2,0,True,True,0.5373287796974182,0.13953699998091906,0.0013969250321679283,1.5124163000145927,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,2,15,False,False,0.1818440854549408,0.028940835036337376,0.0013969250321679283,1.3694698819890618,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,2,1,False,True,0.8842735290527344,0.029424589010886848,0.0013969250321679283,1.3381268919911236,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,2,0,True,True,0.9303545951843262,0.04313856107182801,0.0013969250321679283,1.3061180060030892,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,2,0,True,True,0.9842466115951538,0.04546642198693007,0.0013969250321679283,1.2606069539906457,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,2,0,True,True,0.6516165137290955,0.0415877039777115,0.0013969250321679283,1.2123848459450528,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,2,1,False,True,0.7215766310691833,0.03983193903695792,0.0013969250321679283,1.1678584419423714,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,2,1,False,True,0.9968016147613525,0.037742558983154595,0.0013969250321679283,1.1236492559546605,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,2,1,False,False,0.5233185887336731,0.029153826995752752,0.0013969250321679283,1.0834575260523707,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,2,5,False,True,0.4230431020259857,0.04562719201203436,0.0013969250321679283,1.0516663459129632,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,2,0,True,True,0.9708688855171204,0.032927199034020305,0.0013969250321679283,1.0035056789638475,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,2,0,True,True,0.9307095408439636,0.04640037706121802,0.0013969250321679283,0.9687231249408796,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,2,3,False,True,0.5884279012680054,0.04227658605668694,0.0013969250321679283,0.918819266022183,58,15,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,2,0,True,True,0.781281590461731,0.03467309090774506,0.0013969250321679283,0.872462416999042,45,11,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,2,0,True,True,0.854747474193573,0.03881529392674565,0.0013969250321679283,0.8348795600468293,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,2,1,False,True,0.7304639220237732,0.04107151797506958,0.0013969250321679283,0.7925216420553625,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,2,0,True,True,0.934940755367279,0.03937828994821757,0.0013969250321679283,0.7491200399817899,55,14,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,2,0,True,True,0.8998309969902039,0.044318140018731356,0.0013969250321679283,0.7067355279577896,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,2,1,False,True,0.9568982124328613,0.02873182005714625,0.0013969250321679283,0.6597560440422967,33,8,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,2,1,True,True,0.9954956769943237,0.04352198203559965,0.0013969250321679283,0.6280882330611348,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,2,0,False,True,0.9490548968315125,0.046071994001977146,0.0013969250321679283,0.5824524200288579,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,2,21,False,False,0.11884108185768127,0.04371356999035925,0.0013969250321679283,0.5341903320513666,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,2,1,True,True,0.885796844959259,0.04836388898547739,0.0013969250321679283,0.48816250497475266,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,2,1,True,True,0.9790488481521606,0.04312370403204113,0.0013969250321679283,0.43523780489340425,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,2,1,True,True,0.8188657164573669,0.04717949905898422,0.0013969250321679283,0.3894305800786242,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,2,1,True,True,0.6171255111694336,0.037969512050040066,0.0013969250321679283,0.338029976002872,56,14,16,16,False,
