dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,1,1,False,False,0.8233279585838318,0.04336363007314503,0.0014042371258256026,1.2493502260185778,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,1,1,False,False,0.9185471534729004,0.08157382905483246,0.0014042371258256026,1.2030359240015969,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,1,59,False,False,0.1529829055070877,0.024529674905352294,0.0014042371258256026,1.1190125979483128,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,1,1,False,True,0.9235618710517883,0.024196946993470192,0.0014042371258256026,1.0921126399189234,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,1,0,True,True,0.7409448623657227,0.029283987008966506,0.0014042371258256026,1.0653441009344533,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,1,1,False,True,0.5683305859565735,0.04417790402658284,0.0014042371258256026,1.0331183560192585,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,1,0,True,True,0.699600100517273,0.03075812803581357,0.0014042371258256026,0.98610954801552,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,1,1,False,False,0.5710710287094116,0.027417263947427273,0.0014042371258256026,0.9521570890210569,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,1,1,False,True,0.9741314053535461,0.02689123898744583,0.0014042371258256026,0.9220837720204145,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,1,1,False,False,0.4129254221916199,0.02333077508956194,0.0014042371258256026,0.8927509218920022,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,1,13,False,True,0.8960070610046387,0.04419571498874575,0.0014042371258256026,0.8666958049871027,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,1,0,True,True,0.5494543313980103,0.024297024006955326,0.0014042371258256026,0.8194611619692296,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,1,0,True,True,0.5780459046363831,0.03253774007316679,0.0014042371258256026,0.7925875299843028,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,1,3,False,False,0.5721589922904968,0.029256443958729506,0.0014042371258256026,0.7574860550230369,58,14,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,1,1,False,True,0.6148108839988708,0.027404610067605972,0.0014042371258256026,0.7246271510375664,45,11,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,1,0,True,True,0.730067253112793,0.02695612993557006,0.0014042371258256026,0.6943520129425451,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,1,13,False,True,0.3240082263946533,0.028860477963462472,0.0014042371258256026,0.6648269980214536,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,1,1,False,True,0.31596851348876953,0.02778400492388755,0.0014042371258256026,0.6327631879830733,55,14,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,1,8,False,True,0.3857514560222626,0.0352955759735778,0.0014042371258256026,0.6018378930166364,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,1,1,False,True,0.5548949837684631,0.02323884202633053,0.0014042371258256026,0.564190770033747,33,8,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,1,3,False,False,0.6460320949554443,0.03960698202718049,0.0014042371258256026,0.5380892939865589,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,1,1,True,True,0.38501039147377014,0.033823461970314384,0.0014042371258256026,0.4954171469435096,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,1,5,False,True,0.25738561153411865,0.033372874022461474,0.0014042371258256026,0.4592286408878863,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,25,1,0,False,True,0.4896446466445923,0.04205022600945085,0.0014042371258256026,0.4230939019471407,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,25,1,1,True,True,0.9723466038703918,0.03810689598321915,0.0014042371258256026,0.37750347005203366,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,25,1,1,True,True,0.8108641505241394,0.03419680695515126,0.0014042371258256026,0.3371964870020747,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,25,1,1,True,True,0.9844319820404053,0.02853581798262894,0.0014042371258256026,0.30077603401150554,56,14,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,25,1,22,False,False,0.9924187660217285,0.028589961933903396,0.0014042371258256026,0.2695505969459191,54,14,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,25,1,1,True,True,0.9457697868347168,0.028103341930545866,0.0014042371258256026,0.23830691806506366,30,8,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,25,1,38,False,True,0.2543029487133026,0.030771143035963178,0.0014042371258256026,0.2075351730454713,47,12,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,25,1,0,False,True,0.6672875881195068,0.043594475951977074,0.0014042371258256026,0.17380613391287625,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,25,1,5,False,True,0.7666246294975281,0.04413938499055803,0.0014042371258256026,0.12654536997433752,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,25,1,1,True,True,0.9988402724266052,0.04716996697243303,0.001446719907107763,1.401435567997396,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,25,1,0,False,True,0.9938690066337585,0.03097261895891279,0.001446719907107763,1.3497604239964858,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,25,1,1,True,True,0.7416921854019165,0.03577729396056384,0.001446719907107763,1.3161198389716446,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,25,1,1,True,True,0.5290340781211853,0.02642810996621847,0.001446719907107763,1.277917267056182,43,11,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,25,1,59,False,False,0.8861760497093201,0.0385118949925527,0.001446719907107763,1.2478697389597073,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,25,1,1,True,True,0.9284020066261292,0.02278250502422452,0.001446719907107763,1.2053699169773608,29,7,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,25,1,36,False,True,0.16872462630271912,0.024053566972725093,0.001446719907107763,1.17989991302602,37,9,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,25,1,1,True,True,0.7885699272155762,0.028145942953415215,0.001446719907107763,1.153905741055496,54,14,16,16,False,
