dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,1,1,False,True,0.9993209838867188,0.046348972944542766,0.0014129566261544824,1.5726474929833785,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,1,0,True,True,0.6991304159164429,0.1408888390287757,0.0014129566261544824,1.5242262459360063,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,1,5,False,False,0.2038319706916809,0.029509927961044014,0.0014129566261544824,1.3800750949885696,27,14,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,1,1,False,True,0.7690474987030029,0.02922473195940256,0.0014129566261544824,1.3487996789626777,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,1,0,True,True,0.9871875047683716,0.04226602800190449,0.0014129566261544824,1.3174144730437547,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,1,0,True,True,0.9803196787834167,0.04492779297288507,0.0014129566261544824,1.2716510950122029,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,1,0,True,True,0.8609391450881958,0.042731821071356535,0.0014129566261544824,1.2235341139603406,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,1,1,False,True,0.8264804482460022,0.03960909601300955,0.0014129566261544824,1.1774536160519347,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,1,1,False,True,0.6429627537727356,0.03862352296710014,0.0014129566261544824,1.1347256229491904,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,1,1,False,True,0.4557301104068756,0.03232474799733609,0.0014129566261544824,1.0942408399423584,30,15,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,1,5,False,True,0.4220030903816223,0.045219492982141674,0.0014129566261544824,1.059119194978848,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,1,0,True,True,0.9976200461387634,0.032710424973629415,0.0014129566261544824,1.010581449023448,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,1,0,True,True,0.9438793659210205,0.04578700696583837,0.0014129566261544824,0.9761084240162745,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,1,1,False,True,0.34173256158828735,0.04213466600049287,0.0014129566261544824,0.9281383709749207,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,1,0,True,True,0.9823983311653137,0.035942444927059114,0.0014129566261544824,0.8835447850869969,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,1,0,True,True,0.9262628555297852,0.03972664603497833,0.0014129566261544824,0.8450469170929864,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,1,1,False,True,0.7304639220237732,0.04268525692168623,0.0014129566261544824,0.8024128810502589,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,1,0,True,True,0.9880605340003967,0.04044310294557363,0.0014129566261544824,0.757412662031129,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,1,0,True,True,0.9209503531455994,0.04538916691672057,0.0014129566261544824,0.714564883033745,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,1,0,True,True,0.7745143175125122,0.029514563037082553,0.0014129566261544824,0.6664807259803638,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,1,1,True,True,0.9946626424789429,0.04479253594763577,0.0014129566261544824,0.6350688259117305,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,1,0,False,True,0.9540616273880005,0.046693073003552854,0.0014129566261544824,0.5882999619934708,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,1,0,False,False,0.5282301306724548,0.04386968805920333,0.0014129566261544824,0.5366884890245274,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,1,1,True,True,0.7946632504463196,0.048573806998319924,0.0014129566261544824,0.49055152700748295,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,1,1,True,True,0.9770950078964233,0.04419674596283585,0.0014129566261544824,0.43853386701084673,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,1,1,True,True,0.6740884780883789,0.046462847967632115,0.0014129566261544824,0.39173928007949144,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,1,0,False,True,0.7369752526283264,0.03904348309151828,0.0014129566261544824,0.34220925089903176,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,1,22,False,True,0.9400982856750488,0.0418154300423339,0.0014129566261544824,0.3000259189866483,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,1,1,True,True,0.7244238257408142,0.03295837400946766,0.0014129566261544824,0.2561161450576037,30,15,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,1,1,True,True,0.7840674519538879,0.040461544995196164,0.0014129566261544824,0.22061438206583261,47,16,16,16,False,
